1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.249999999999999763e-04
9.986150000000000304e-01 7.100000000000000191e-04
9.969519999999999493e-01 1.046999999999999971e-03
9.946540000000000381e-01 1.500000000000000031e-03
9.923549999999999871e-01 1.944999999999999897e-03
9.898639999999999661e-01 2.416000000000000179e-03
9.869879999999999765e-01 2.949999999999999931e-03
9.836770000000000236e-01 3.553999999999999868e-03
9.801809999999999690e-01 4.180999999999999821e-03
9.760760000000000547e-01 4.904000000000000373e-03
9.719710000000000294e-01 5.616999999999999597e-03
9.671419999999999462e-01 6.444000000000000075e-03
9.623819999999999597e-01 7.248000000000000102e-03
9.578870000000000440e-01 8.000000000000000167e-03
9.522699999999999498e-01 8.932000000000000703e-03
9.464190000000000103e-01 9.894999999999999282e-03
9.399690000000000545e-01 1.094999999999999966e-02
9.348929999999999740e-01 1.177699999999999927e-02
9.278170000000000028e-01 1.292599999999999999e-02
9.210129999999999706e-01 1.402800000000000054e-02
9.146349999999999758e-01 1.506000000000000047e-02
9.073329999999999451e-01 1.624000000000000096e-02
8.987960000000000393e-01 1.763599999999999890e-02
8.909920000000000062e-01 1.893500000000000044e-02
8.835450000000000248e-01 2.018199999999999855e-02
8.752760000000000540e-01 2.157399999999999943e-02
8.673659999999999703e-01 2.291199999999999834e-02
8.586460000000000203e-01 2.439699999999999855e-02
8.483349999999999502e-01 2.616399999999999976e-02
8.391659999999999675e-01 2.774499999999999883e-02
8.303239999999999510e-01 2.927300000000000041e-02
8.207370000000000498e-01 3.093100000000000016e-02
8.115090000000000359e-01 3.251500000000000223e-02
8.015200000000000102e-01 3.420700000000000129e-02
7.899629999999999708e-01 3.610700000000000021e-02
7.793280000000000207e-01 3.777400000000000202e-02
7.696020000000000083e-01 3.922099999999999892e-02
7.585960000000000480e-01 4.076799999999999868e-02
7.485779999999999657e-01 4.209399999999999947e-02
7.372220000000000439e-01 4.350500000000000200e-02
7.269440000000000346e-01 4.469900000000000262e-02
7.147639999999999549e-01 4.601700000000000235e-02
7.024939999999999518e-01 4.724600000000000327e-02
6.920490000000000252e-01 4.822099999999999997e-02
6.797309999999999741e-01 4.929900000000000254e-02
6.691099999999999826e-01 5.017400000000000332e-02
6.565250000000000252e-01 5.115600000000000008e-02
6.431099999999999595e-01 5.214400000000000285e-02
6.329329999999999679e-01 5.285600000000000021e-02
6.193670000000000009e-01 5.375699999999999923e-02
6.065199999999999481e-01 5.456500000000000239e-02
5.953340000000000298e-01 5.523299999999999738e-02
5.822899999999999743e-01 5.597699999999999898e-02
5.710690000000000488e-01 5.658799999999999941e-02
5.578619999999999690e-01 5.727899999999999658e-02
5.466360000000000108e-01 5.784799999999999665e-02
5.333020000000000538e-01 5.849499999999999839e-02
