1.000000000000000000e+00 9.699999999999999963e-05
1.000000000000000000e+00 5.039999999999999992e-04
9.986150000000000304e-01 9.399999999999999719e-04
9.969519999999999493e-01 1.453999999999999997e-03
9.946540000000000381e-01 2.148000000000000170e-03
9.923549999999999871e-01 2.825999999999999953e-03
9.898639999999999661e-01 3.544999999999999974e-03
9.869879999999999765e-01 4.357999999999999895e-03
9.836770000000000236e-01 5.270999999999999644e-03
9.801809999999999690e-01 6.213999999999999906e-03
9.760760000000000547e-01 7.294000000000000136e-03
9.719710000000000294e-01 8.347000000000000253e-03
9.671419999999999462e-01 9.554999999999999258e-03
9.623819999999999597e-01 1.071399999999999957e-02
9.578870000000000440e-01 1.178099999999999981e-02
9.522699999999999498e-01 1.307999999999999961e-02
9.464190000000000103e-01 1.439400000000000054e-02
9.399690000000000545e-01 1.579699999999999854e-02
9.348929999999999740e-01 1.686800000000000105e-02
9.278170000000000028e-01 1.831299999999999942e-02
9.210129999999999706e-01 1.964899999999999980e-02
9.146349999999999758e-01 2.085499999999999854e-02
9.073329999999999451e-01 2.217699999999999880e-02
8.987960000000000393e-01 2.365700000000000094e-02
8.909920000000000062e-01 2.495299999999999949e-02
8.835450000000000248e-01 2.612400000000000139e-02
8.752760000000000540e-01 2.734899999999999831e-02
8.673659999999999703e-01 2.844199999999999853e-02
8.586460000000000203e-01 2.955800000000000094e-02
8.483349999999999502e-01 3.075699999999999962e-02
8.391659999999999675e-01 3.171500000000000014e-02
8.303239999999999510e-01 3.254499999999999754e-02
8.207370000000000498e-01 3.334600000000000064e-02
8.115090000000000359e-01 3.402899999999999675e-02
8.015200000000000102e-01 3.468799999999999661e-02
7.899629999999999708e-01 3.537799999999999973e-02
7.793280000000000207e-01 3.598300000000000110e-02
7.696020000000000083e-01 3.652500000000000191e-02
7.585960000000000480e-01 3.713099999999999734e-02
7.485779999999999657e-01 3.767999999999999822e-02
7.372220000000000439e-01 3.830700000000000077e-02
7.269440000000000346e-01 3.888500000000000290e-02
7.147639999999999549e-01 3.959100000000000119e-02
7.024939999999999518e-01 4.034000000000000086e-02
6.920490000000000252e-01 4.101500000000000284e-02
6.797309999999999741e-01 4.186600000000000044e-02
6.691099999999999826e-01 4.265499999999999847e-02
6.565250000000000252e-01 4.365999999999999742e-02
6.431099999999999595e-01 4.480300000000000255e-02
6.329329999999999679e-01 4.570699999999999763e-02
6.193670000000000009e-01 4.694199999999999762e-02
6.065199999999999481e-01 4.812299999999999911e-02
5.953340000000000298e-01 4.914199999999999818e-02
5.822899999999999743e-01 5.030300000000000049e-02
5.710690000000000488e-01 5.126200000000000201e-02
5.578619999999999690e-01 5.232300000000000145e-02
5.466360000000000108e-01 5.315700000000000286e-02
5.333020000000000538e-01 5.405800000000000188e-02
5.193489999999999496e-01 5.490300000000000041e-02
5.086730000000000418e-01 5.548000000000000154e-02
4.947630000000000083e-01 5.614800000000000346e-02
4.813160000000000216e-01 5.670100000000000140e-02
4.702009999999999801e-01 5.709399999999999892e-02
4.567519999999999913e-01 5.748999999999999944e-02
4.457220000000000071e-01 5.775299999999999878e-02
4.323159999999999781e-01 5.799599999999999894e-02
4.186920000000000086e-01 5.815900000000000236e-02
4.080619999999999803e-01 5.822599999999999998e-02
3.945810000000000151e-01 5.823300000000000004e-02
3.840459999999999985e-01 5.817800000000000055e-02
3.707289999999999752e-01 5.802899999999999725e-02
3.576920000000000099e-01 5.779399999999999815e-02
3.471910000000000274e-01 5.753899999999999987e-02
3.343470000000000053e-01 5.714400000000000035e-02
3.215120000000000200e-01 5.665699999999999903e-02
3.114029999999999854e-01 5.620599999999999902e-02
2.988179999999999725e-01 5.556300000000000128e-02
2.889129999999999754e-01 5.499400000000000122e-02
