1.000000000000000000e+00 -3.199999999999999855e-05
1.000000000000000000e+00 4.409999999999999858e-04
9.986150000000000304e-01 7.110000000000000434e-04
9.969519999999999493e-01 1.026999999999999918e-03
9.946540000000000381e-01 1.448000000000000068e-03
9.923549999999999871e-01 1.853999999999999962e-03
9.898639999999999661e-01 2.282000000000000174e-03
9.869879999999999765e-01 2.759999999999999867e-03
9.836770000000000236e-01 3.297000000000000017e-03
9.801809999999999690e-01 3.850000000000000124e-03
9.760760000000000547e-01 4.483000000000000006e-03
9.719710000000000294e-01 5.105000000000000163e-03
9.671419999999999462e-01 5.824000000000000184e-03
9.623819999999999597e-01 6.525000000000000418e-03
9.578870000000000440e-01 7.180999999999999883e-03
9.522699999999999498e-01 7.997999999999999901e-03
9.464190000000000103e-01 8.847999999999999962e-03
9.399690000000000545e-01 9.790000000000000091e-03
9.348929999999999740e-01 1.053499999999999923e-02
9.278170000000000028e-01 1.158400000000000055e-02
9.210129999999999706e-01 1.260499999999999989e-02
9.146349999999999758e-01 1.357700000000000053e-02
9.073329999999999451e-01 1.470600000000000032e-02
8.987960000000000393e-01 1.607099999999999848e-02
8.909920000000000062e-01 1.736700000000000049e-02
8.835450000000000248e-01 1.863799999999999832e-02
8.752760000000000540e-01 2.008700000000000069e-02
8.673659999999999703e-01 2.151199999999999987e-02
8.586460000000000203e-01 2.312799999999999925e-02
8.483349999999999502e-01 2.510199999999999931e-02
8.391659999999999675e-01 2.691199999999999842e-02
8.303239999999999510e-01 2.870299999999999935e-02
8.207370000000000498e-01 3.068600000000000147e-02
8.115090000000000359e-01 3.262099999999999722e-02
8.015200000000000102e-01 3.472200000000000286e-02
7.899629999999999708e-01 3.711799999999999822e-02
7.793280000000000207e-01 3.923999999999999710e-02
7.696020000000000083e-01 4.109100000000000252e-02
7.585960000000000480e-01 4.307600000000000318e-02
7.485779999999999657e-01 4.477899999999999936e-02
7.372220000000000439e-01 4.658400000000000041e-02
7.269440000000000346e-01 4.809700000000000086e-02
7.147639999999999549e-01 4.973899999999999849e-02
