1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.479999999999999933e-04
9.986150000000000304e-01 7.489999999999999913e-04
9.969519999999999493e-01 1.103999999999999947e-03
9.946540000000000381e-01 1.582999999999999989e-03
9.923549999999999871e-01 2.053000000000000137e-03
9.898639999999999661e-01 2.553000000000000148e-03
9.869879999999999765e-01 3.119999999999999944e-03
9.836770000000000236e-01 3.762000000000000153e-03
9.801809999999999690e-01 4.428999999999999777e-03
9.760760000000000547e-01 5.200999999999999894e-03
9.719710000000000294e-01 5.963000000000000418e-03
9.671419999999999462e-01 6.849000000000000053e-03
9.623819999999999597e-01 7.713000000000000238e-03
9.578870000000000440e-01 8.522000000000000061e-03
9.522699999999999498e-01 9.527000000000000746e-03
9.464190000000000103e-01 1.056999999999999953e-02
9.399690000000000545e-01 1.171499999999999972e-02
9.348929999999999740e-01 1.261600000000000048e-02
9.278170000000000028e-01 1.387099999999999965e-02
9.210129999999999706e-01 1.507900000000000039e-02
9.146349999999999758e-01 1.621500000000000025e-02
9.073329999999999451e-01 1.751899999999999985e-02
8.987960000000000393e-01 1.906899999999999915e-02
8.909920000000000062e-01 2.051800000000000151e-02
8.835450000000000248e-01 2.191600000000000145e-02
8.752760000000000540e-01 2.348599999999999993e-02
8.673659999999999703e-01 2.500700000000000145e-02
8.586460000000000203e-01 2.670499999999999957e-02
8.483349999999999502e-01 2.874499999999999972e-02
8.391659999999999675e-01 3.058900000000000161e-02
8.303239999999999510e-01 3.239199999999999718e-02
8.207370000000000498e-01 3.437099999999999878e-02
8.115090000000000359e-01 3.629000000000000281e-02
8.015200000000000102e-01 3.837399999999999839e-02
7.899629999999999708e-01 4.076500000000000262e-02
7.793280000000000207e-01 4.292100000000000082e-02
7.696020000000000083e-01 4.483800000000000285e-02
7.585960000000000480e-01 4.693900000000000156e-02
7.485779999999999657e-01 4.878099999999999797e-02
7.372220000000000439e-01 5.077700000000000269e-02
7.269440000000000346e-01 5.248699999999999893e-02
7.147639999999999549e-01 5.437999999999999778e-02
7.024939999999999518e-01 5.612400000000000028e-02
6.920490000000000252e-01 5.746500000000000219e-02
6.797309999999999741e-01 5.886000000000000260e-02
6.691099999999999826e-01 5.988999999999999879e-02
6.565250000000000252e-01 6.089100000000000068e-02
6.431099999999999595e-01 6.172400000000000109e-02
6.329329999999999679e-01 6.222300000000000053e-02
6.193670000000000009e-01 6.274200000000000610e-02
6.065199999999999481e-01 6.312199999999999755e-02
5.953340000000000298e-01 6.339200000000000390e-02
5.822899999999999743e-01 6.367599999999999649e-02
5.710690000000000488e-01 6.392299999999999371e-02
5.578619999999999690e-01 6.425500000000000655e-02
5.466360000000000108e-01 6.460299999999999376e-02
5.333020000000000538e-01 6.508200000000000096e-02
5.193489999999999496e-01 6.562500000000000278e-02
5.086730000000000418e-01 6.604200000000000348e-02
4.947630000000000083e-01 6.655500000000000305e-02
4.813160000000000216e-01 6.697999999999999787e-02
4.702009999999999801e-01 6.725499999999999534e-02
4.567519999999999913e-01 6.746099999999999319e-02
4.457220000000000071e-01 6.750299999999999356e-02
4.323159999999999781e-01 6.737600000000000533e-02
4.186920000000000086e-01 6.706499999999999961e-02
4.080619999999999803e-01 6.671199999999999353e-02
3.945810000000000151e-01 6.614899999999999947e-02
3.840459999999999985e-01 6.563499999999999890e-02
3.707289999999999752e-01 6.491199999999999748e-02
3.576920000000000099e-01 6.414599999999999469e-02
3.471910000000000274e-01 6.350400000000000489e-02
3.343470000000000053e-01 6.270299999999999485e-02
3.215120000000000200e-01 6.190400000000000069e-02
3.114029999999999854e-01 6.128299999999999720e-02
2.988179999999999725e-01 6.052600000000000341e-02
2.889129999999999754e-01 5.994300000000000322e-02
2.766089999999999938e-01 5.923899999999999999e-02
2.644980000000000109e-01 5.856499999999999900e-02
2.549379999999999979e-01 5.804600000000000037e-02
2.431419999999999970e-01 5.741600000000000176e-02
2.315859999999999863e-01 5.680600000000000233e-02
2.223100000000000076e-01 5.631800000000000000e-02
2.112219999999999931e-01 5.573399999999999882e-02
2.022440000000000071e-01 5.525100000000000150e-02
1.915530000000000010e-01 5.463400000000000201e-02
1.808299999999999907e-01 5.393799999999999983e-02
1.726300000000000057e-01 5.333800000000000346e-02
1.623370000000000091e-01 5.248300000000000187e-02
1.544959999999999944e-01 5.174700000000000133e-02
1.446570000000000078e-01 5.071200000000000013e-02
1.353449999999999931e-01 4.961100000000000232e-02
1.278330000000000022e-01 4.863200000000000162e-02
