1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.140000000000000254e-04
9.986150000000000304e-01 9.560000000000000355e-04
9.969519999999999493e-01 1.476000000000000098e-03
9.946540000000000381e-01 2.177999999999999815e-03
9.923549999999999871e-01 2.866000000000000058e-03
9.898639999999999661e-01 3.593999999999999972e-03
9.869879999999999765e-01 4.415999999999999787e-03
9.836770000000000236e-01 5.342000000000000394e-03
9.801809999999999690e-01 6.296999999999999646e-03
9.760760000000000547e-01 7.391000000000000000e-03
9.719710000000000294e-01 8.460000000000000506e-03
9.671419999999999462e-01 9.684999999999999165e-03
9.623819999999999597e-01 1.086200000000000013e-02
9.578870000000000440e-01 1.194699999999999929e-02
9.522699999999999498e-01 1.326800000000000028e-02
9.464190000000000103e-01 1.460599999999999919e-02
9.399690000000000545e-01 1.603699999999999917e-02
9.348929999999999740e-01 1.713100000000000039e-02
9.278170000000000028e-01 1.860900000000000054e-02
9.210129999999999706e-01 1.997799999999999923e-02
9.146349999999999758e-01 2.121599999999999875e-02
9.073329999999999451e-01 2.257500000000000132e-02
8.987960000000000393e-01 2.409999999999999989e-02
8.909920000000000062e-01 2.543799999999999881e-02
8.835450000000000248e-01 2.665000000000000008e-02
8.752760000000000540e-01 2.791799999999999837e-02
8.673659999999999703e-01 2.905299999999999896e-02
8.586460000000000203e-01 3.021199999999999927e-02
8.483349999999999502e-01 3.145599999999999785e-02
8.391659999999999675e-01 3.244799999999999768e-02
8.303239999999999510e-01 3.330000000000000321e-02
8.207370000000000498e-01 3.411100000000000243e-02
8.115090000000000359e-01 3.478500000000000342e-02
8.015200000000000102e-01 3.540900000000000297e-02
7.899629999999999708e-01 3.601399999999999740e-02
7.793280000000000207e-01 3.649199999999999666e-02
7.696020000000000083e-01 3.687499999999999806e-02
7.585960000000000480e-01 3.725400000000000239e-02
7.485779999999999657e-01 3.755599999999999911e-02
7.372220000000000439e-01 3.786400000000000182e-02
7.269440000000000346e-01 3.812200000000000311e-02
7.147639999999999549e-01 3.842500000000000082e-02
7.024939999999999518e-01 3.875399999999999678e-02
6.920490000000000252e-01 3.907599999999999962e-02
6.797309999999999741e-01 3.953299999999999870e-02
6.691099999999999826e-01 4.001799999999999802e-02
6.565250000000000252e-01 4.072300000000000225e-02
6.431099999999999595e-01 4.162400000000000128e-02
6.329329999999999679e-01 4.239899999999999919e-02
6.193670000000000009e-01 4.353400000000000325e-02
6.065199999999999481e-01 4.469800000000000162e-02
5.953340000000000298e-01 4.576399999999999912e-02
5.822899999999999743e-01 4.705199999999999660e-02
5.710690000000000488e-01 4.818100000000000160e-02
5.578619999999999690e-01 4.951799999999999952e-02
5.466360000000000108e-01 5.064599999999999658e-02
5.333020000000000538e-01 5.195500000000000118e-02
5.193489999999999496e-01 5.326399999999999885e-02
5.086730000000000418e-01 5.420500000000000318e-02
4.947630000000000083e-01 5.533099999999999824e-02
4.813160000000000216e-01 5.628600000000000270e-02
4.702009999999999801e-01 5.696099999999999774e-02
4.567519999999999913e-01 5.761299999999999755e-02
4.457220000000000071e-01 5.799900000000000194e-02
4.323159999999999781e-01 5.826900000000000135e-02
4.186920000000000086e-01 5.834299999999999903e-02
4.080619999999999803e-01 5.827999999999999847e-02
3.945810000000000151e-01 5.807500000000000162e-02
3.840459999999999985e-01 5.783499999999999752e-02
3.707289999999999752e-01 5.745499999999999913e-02
3.576920000000000099e-01 5.702600000000000030e-02
3.471910000000000274e-01 5.665699999999999903e-02
3.343470000000000053e-01 5.619999999999999996e-02
3.215120000000000200e-01 5.575299999999999701e-02
3.114029999999999854e-01 5.540199999999999986e-02
2.988179999999999725e-01 5.495099999999999985e-02
2.889129999999999754e-01 5.457200000000000245e-02
2.766089999999999938e-01 5.406099999999999794e-02
2.644980000000000109e-01 5.350099999999999995e-02
2.549379999999999979e-01 5.301100000000000256e-02
2.431419999999999970e-01 5.233899999999999664e-02
2.315859999999999863e-01 5.160399999999999709e-02
2.223100000000000076e-01 5.095399999999999929e-02
2.112219999999999931e-01 5.010599999999999776e-02
2.022440000000000071e-01 4.936200000000000310e-02
1.915530000000000010e-01 4.841700000000000170e-02
1.808299999999999907e-01 4.740699999999999775e-02
1.726300000000000057e-01 4.659699999999999953e-02
1.623370000000000091e-01 4.553100000000000203e-02
1.544959999999999944e-01 4.468199999999999950e-02
1.446570000000000078e-01 4.356899999999999662e-02
1.353449999999999931e-01 4.246599999999999681e-02
1.278330000000000022e-01 4.153899999999999954e-02
1.190179999999999988e-01 4.040599999999999747e-02
1.102280000000000065e-01 3.922500000000000292e-02
1.036090000000000066e-01 3.829899999999999971e-02
9.534399999999999820e-02 3.709500000000000297e-02
8.915399999999999714e-02 3.615600000000000064e-02
8.143499999999999350e-02 3.493199999999999777e-02
7.423100000000000531e-02 3.373299999999999910e-02
6.853199999999999570e-02 3.273800000000000321e-02
6.189900000000000263e-02 3.152100000000000041e-02
5.666600000000000109e-02 3.050699999999999940e-02
5.061700000000000227e-02 2.926600000000000035e-02
4.475599999999999717e-02 2.797399999999999887e-02
4.041100000000000247e-02 2.694799999999999973e-02
3.516600000000000281e-02 2.560700000000000129e-02
3.032800000000000079e-02 2.424600000000000019e-02
2.669300000000000145e-02 2.311600000000000113e-02
2.247100000000000139e-02 2.165800000000000017e-02
1.935699999999999921e-02 2.044199999999999837e-02
1.576100000000000070e-02 1.884800000000000017e-02
1.257899999999999990e-02 1.718899999999999942e-02
1.022099999999999918e-02 1.575500000000000164e-02
7.697999999999999982e-03 1.393499999999999947e-02
5.866999999999999819e-03 1.235299999999999940e-02
4.000000000000000083e-03 1.037000000000000074e-02
2.413999999999999913e-03 8.196000000000000160e-03
