1.000000000000000000e+00 9.200000000000000007e-05
1.000000000000000000e+00 4.730000000000000046e-04
9.986150000000000304e-01 8.970000000000000109e-04
9.969519999999999493e-01 1.399999999999999986e-03
9.946540000000000381e-01 2.079999999999999818e-03
9.923549999999999871e-01 2.746999999999999876e-03
9.898639999999999661e-01 3.455999999999999871e-03
9.869879999999999765e-01 4.259999999999999898e-03
9.836770000000000236e-01 5.165999999999999585e-03
9.801809999999999690e-01 6.104000000000000051e-03
9.760760000000000547e-01 7.179999999999999750e-03
9.719710000000000294e-01 8.231000000000000469e-03
9.671419999999999462e-01 9.436999999999999209e-03
9.623819999999999597e-01 1.059599999999999952e-02
9.578870000000000440e-01 1.166400000000000076e-02
9.522699999999999498e-01 1.296300000000000056e-02
9.464190000000000103e-01 1.427600000000000049e-02
9.399690000000000545e-01 1.567699999999999996e-02
9.348929999999999740e-01 1.674399999999999847e-02
9.278170000000000028e-01 1.818099999999999924e-02
9.210129999999999706e-01 1.950599999999999903e-02
9.146349999999999758e-01 2.069700000000000012e-02
9.073329999999999451e-01 2.199699999999999919e-02
8.987960000000000393e-01 2.344500000000000056e-02
8.909920000000000062e-01 2.470400000000000026e-02
8.835450000000000248e-01 2.583299999999999833e-02
8.752760000000000540e-01 2.700200000000000169e-02
8.673659999999999703e-01 2.803299999999999889e-02
8.586460000000000203e-01 2.907099999999999962e-02
8.483349999999999502e-01 3.016399999999999984e-02
8.391659999999999675e-01 3.101500000000000090e-02
8.303239999999999510e-01 3.172900000000000026e-02
8.207370000000000498e-01 3.239399999999999918e-02
8.115090000000000359e-01 3.293499999999999900e-02
8.015200000000000102e-01 3.343200000000000338e-02
7.899629999999999708e-01 3.392900000000000083e-02
7.793280000000000207e-01 3.435799999999999965e-02
7.696020000000000083e-01 3.474100000000000105e-02
7.585960000000000480e-01 3.517300000000000287e-02
7.485779999999999657e-01 3.556800000000000239e-02
7.372220000000000439e-01 3.602799999999999753e-02
7.269440000000000346e-01 3.645999999999999935e-02
7.147639999999999549e-01 3.700599999999999723e-02
7.024939999999999518e-01 3.760299999999999754e-02
6.920490000000000252e-01 3.816100000000000048e-02
6.797309999999999741e-01 3.888699999999999796e-02
6.691099999999999826e-01 3.958099999999999813e-02
6.565250000000000252e-01 4.048999999999999821e-02
6.431099999999999595e-01 4.154299999999999660e-02
6.329329999999999679e-01 4.238200000000000300e-02
6.193670000000000009e-01 4.352500000000000119e-02
6.065199999999999481e-01 4.460700000000000082e-02
5.953340000000000298e-01 4.552400000000000196e-02
5.822899999999999743e-01 4.653899999999999704e-02
5.710690000000000488e-01 4.734200000000000214e-02
5.578619999999999690e-01 4.817799999999999860e-02
5.466360000000000108e-01 4.877599999999999991e-02
5.333020000000000538e-01 4.935900000000000010e-02
5.193489999999999496e-01 4.984299999999999842e-02
5.086730000000000418e-01 5.013900000000000301e-02
4.947630000000000083e-01 5.045299999999999785e-02
4.813160000000000216e-01 5.069699999999999901e-02
