1.000000000000000000e+00 6.899999999999999667e-05
1.000000000000000000e+00 4.220000000000000118e-04
9.986150000000000304e-01 8.090000000000000403e-04
9.969519999999999493e-01 1.265999999999999981e-03
9.946540000000000381e-01 1.884000000000000041e-03
9.923549999999999871e-01 2.491000000000000159e-03
9.898639999999999661e-01 3.135999999999999899e-03
9.869879999999999765e-01 3.867000000000000211e-03
9.836770000000000236e-01 4.693000000000000123e-03
9.801809999999999690e-01 5.547999999999999980e-03
9.760760000000000547e-01 6.531999999999999612e-03
9.719710000000000294e-01 7.498000000000000324e-03
9.671419999999999462e-01 8.611000000000000598e-03
9.623819999999999597e-01 9.686000000000000165e-03
9.578870000000000440e-01 1.068200000000000052e-02
9.522699999999999498e-01 1.190300000000000039e-02
9.464190000000000103e-01 1.314899999999999923e-02
9.399690000000000545e-01 1.449199999999999967e-02
9.348929999999999740e-01 1.552699999999999914e-02
9.278170000000000028e-01 1.693899999999999920e-02
9.210129999999999706e-01 1.826099999999999945e-02
9.146349999999999758e-01 1.946900000000000019e-02
9.073329999999999451e-01 2.081500000000000017e-02
8.987960000000000393e-01 2.234799999999999981e-02
8.909920000000000062e-01 2.371799999999999950e-02
8.835450000000000248e-01 2.498399999999999926e-02
8.752760000000000540e-01 2.633999999999999883e-02
8.673659999999999703e-01 2.758499999999999841e-02
8.586460000000000203e-01 2.889900000000000108e-02
8.483349999999999502e-01 3.037000000000000116e-02
8.391659999999999675e-01 3.160400000000000015e-02
8.303239999999999510e-01 3.272300000000000209e-02
8.207370000000000498e-01 3.386200000000000321e-02
8.115090000000000359e-01 3.488299999999999734e-02
8.015200000000000102e-01 3.590999999999999748e-02
7.899629999999999708e-01 3.700400000000000217e-02
7.793280000000000207e-01 3.793599999999999750e-02
7.696020000000000083e-01 3.873700000000000060e-02
7.585960000000000480e-01 3.960000000000000325e-02
7.485779999999999657e-01 4.036499999999999810e-02
7.372220000000000439e-01 4.123399999999999982e-02
7.269440000000000346e-01 4.204900000000000304e-02
7.147639999999999549e-01 4.309299999999999936e-02
7.024939999999999518e-01 4.428100000000000092e-02
6.920490000000000252e-01 4.544200000000000322e-02
6.797309999999999741e-01 4.704099999999999948e-02
6.691099999999999826e-01 4.865900000000000086e-02
6.565250000000000252e-01 5.089500000000000274e-02
6.431099999999999595e-01 5.359099999999999975e-02
6.329329999999999679e-01 5.578099999999999725e-02
6.193670000000000009e-01 5.879100000000000298e-02
6.065199999999999481e-01 6.163400000000000128e-02
5.953340000000000298e-01 6.401900000000000646e-02
5.822899999999999743e-01 6.659500000000000142e-02
5.710690000000000488e-01 6.855300000000000282e-02
5.578619999999999690e-01 7.044999999999999873e-02
5.466360000000000108e-01 7.164800000000000335e-02
5.333020000000000538e-01 7.259200000000000375e-02
5.193489999999999496e-01 7.310300000000000131e-02
5.086730000000000418e-01 7.321900000000000630e-02
4.947630000000000083e-01 7.308699999999999919e-02
4.813160000000000216e-01 7.273000000000000298e-02
4.702009999999999801e-01 7.232399999999999940e-02
4.567519999999999913e-01 7.176499999999999546e-02
4.457220000000000071e-01 7.130699999999999539e-02
4.323159999999999781e-01 7.080500000000000682e-02
4.186920000000000086e-01 7.036399999999999599e-02
4.080619999999999803e-01 7.005999999999999728e-02
3.945810000000000151e-01 6.971600000000000019e-02
3.840459999999999985e-01 6.947200000000000597e-02
3.707289999999999752e-01 6.918299999999999450e-02
3.576920000000000099e-01 6.891100000000000003e-02
3.471910000000000274e-01 6.869000000000000106e-02
3.343470000000000053e-01 6.840699999999999559e-02
3.215120000000000200e-01 6.809500000000000275e-02
3.114029999999999854e-01 6.780799999999999328e-02
2.988179999999999725e-01 6.737200000000000133e-02
2.889129999999999754e-01 6.694700000000000650e-02
2.766089999999999938e-01 6.629799999999999582e-02
2.644980000000000109e-01 6.551099999999999979e-02
2.549379999999999979e-01 6.477399999999999824e-02
2.431419999999999970e-01 6.371599999999999486e-02
2.315859999999999863e-01 6.251400000000000012e-02
2.223100000000000076e-01 6.142700000000000243e-02
2.112219999999999931e-01 5.998699999999999866e-02
2.022440000000000071e-01 5.871500000000000330e-02
1.915530000000000010e-01 5.711100000000000204e-02
1.808299999999999907e-01 5.543900000000000217e-02
1.726300000000000057e-01 5.413300000000000056e-02
1.623370000000000091e-01 5.247099999999999681e-02
1.544959999999999944e-01 5.119300000000000239e-02
1.446570000000000078e-01 4.957500000000000101e-02
1.353449999999999931e-01 4.803299999999999931e-02
1.278330000000000022e-01 4.677699999999999914e-02
1.190179999999999988e-01 4.529199999999999893e-02
1.102280000000000065e-01 4.379099999999999659e-02
1.036090000000000066e-01 4.264699999999999741e-02
9.534399999999999820e-02 4.119500000000000245e-02
8.915399999999999714e-02 4.008699999999999763e-02
8.143499999999999350e-02 3.867299999999999904e-02
7.423100000000000531e-02 3.731700000000000295e-02
6.853199999999999570e-02 3.620799999999999713e-02
6.189900000000000263e-02 3.487099999999999922e-02
5.666600000000000109e-02 3.377000000000000141e-02
5.061700000000000227e-02 3.243499999999999855e-02
4.475599999999999717e-02 3.105499999999999927e-02
4.041100000000000247e-02 2.996599999999999958e-02
3.516600000000000281e-02 2.854299999999999893e-02
3.032800000000000079e-02 2.710100000000000009e-02
2.669300000000000145e-02 2.589999999999999941e-02
2.247100000000000139e-02 2.434300000000000005e-02
1.935699999999999921e-02 2.303799999999999945e-02
1.576100000000000070e-02 2.131500000000000061e-02
1.257899999999999990e-02 1.950700000000000003e-02
1.022099999999999918e-02 1.793200000000000002e-02
7.697999999999999982e-03 1.591599999999999959e-02
5.866999999999999819e-03 1.415100000000000038e-02
4.000000000000000083e-03 1.192499999999999984e-02
2.413999999999999913e-03 9.466000000000000456e-03
1.495000000000000018e-03 7.582000000000000198e-03
6.030000000000000204e-04 4.998999999999999971e-03
1.279999999999999942e-04 2.484999999999999796e-03
-0.000000000000000000e+00 4.249999999999999763e-04
1.289999999999999914e-04 -1.608000000000000054e-03
6.040000000000000447e-04 -4.023999999999999799e-03
1.495000000000000018e-03 -6.425000000000000155e-03
2.410999999999999949e-03 -8.125999999999999543e-03
3.989000000000000358e-03 -1.027100000000000062e-02
5.845000000000000369e-03 -1.213599999999999922e-02
7.662000000000000408e-03 -1.355199999999999981e-02
1.016700000000000069e-02 -1.509399999999999978e-02
1.250700000000000076e-02 -1.623300000000000090e-02
1.566400000000000084e-02 -1.745599999999999929e-02
1.923199999999999910e-02 -1.852600000000000080e-02
2.232500000000000109e-02 -1.926699999999999940e-02
2.652099999999999944e-02 -2.006099999999999897e-02
3.110900000000000123e-02 -2.073499999999999996e-02
3.495299999999999796e-02 -2.118000000000000091e-02
4.018000000000000044e-02 -2.166699999999999876e-02
4.451299999999999701e-02 -2.198999999999999913e-02
5.036299999999999805e-02 -2.235099999999999934e-02
5.640400000000000275e-02 -2.265899999999999859e-02
6.163099999999999828e-02 -2.289800000000000169e-02
6.826100000000000223e-02 -2.317900000000000169e-02
7.541399999999999493e-02 -2.348099999999999840e-02
8.115899999999999503e-02 -2.373199999999999962e-02
8.887799999999999867e-02 -2.410100000000000089e-02
9.506799999999999973e-02 -2.442799999999999833e-02
1.033319999999999933e-01 -2.492400000000000171e-02
1.116309999999999941e-01 -2.549500000000000030e-02
1.187420000000000003e-01 -2.605199999999999877e-02
1.275580000000000047e-01 -2.683200000000000168e-02
1.350699999999999956e-01 -2.758000000000000035e-02
1.443820000000000103e-01 -2.861400000000000055e-02
1.542209999999999970e-01 -2.983299999999999841e-02
1.620610000000000106e-01 -3.089000000000000079e-02
1.723530000000000062e-01 -3.237600000000000200e-02
1.826180000000000025e-01 -3.393199999999999689e-02
1.912739999999999996e-01 -3.525799999999999768e-02
2.019630000000000036e-01 -3.683600000000000069e-02
2.109389999999999876e-01 -3.802400000000000224e-02
2.221200000000000119e-01 -3.920799999999999980e-02
2.335710000000000008e-01 -4.005100000000000326e-02
2.428530000000000133e-01 -4.046600000000000197e-02
2.546470000000000122e-01 -4.066199999999999676e-02
2.642039999999999944e-01 -4.056699999999999889e-02
2.763120000000000021e-01 -4.015500000000000319e-02
2.886139999999999817e-01 -3.944999999999999896e-02
2.985169999999999768e-01 -3.871999999999999748e-02
3.111010000000000164e-01 -3.764900000000000191e-02
3.237180000000000057e-01 -3.650599999999999679e-02
3.340420000000000056e-01 -3.558599999999999958e-02
3.468829999999999969e-01 -3.453200000000000019e-02
3.573810000000000042e-01 -3.373500000000000110e-02
3.704120000000000190e-01 -3.281300000000000189e-02
3.837189999999999768e-01 -3.192400000000000099e-02
3.942410000000000081e-01 -3.124700000000000047e-02
4.077020000000000088e-01 -3.039899999999999894e-02
4.209959999999999813e-01 -2.956200000000000147e-02
4.318980000000000041e-01 -2.886599999999999930e-02
4.452599999999999891e-01 -2.798300000000000093e-02
4.562470000000000137e-01 -2.723599999999999979e-02
