1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.519999999999999558e-04
9.969519999999999493e-01 1.098000000000000018e-03
9.946540000000000381e-01 1.562000000000000020e-03
9.923549999999999871e-01 2.014000000000000165e-03
9.898639999999999661e-01 2.491999999999999858e-03
9.869879999999999765e-01 3.030999999999999840e-03
9.836770000000000236e-01 3.638000000000000175e-03
9.801809999999999690e-01 4.266999999999999960e-03
9.760760000000000547e-01 4.990999999999999777e-03
9.719710000000000294e-01 5.702999999999999736e-03
9.671419999999999462e-01 6.526999999999999816e-03
9.623819999999999597e-01 7.329999999999999710e-03
9.578870000000000440e-01 8.080999999999999642e-03
9.522699999999999498e-01 9.011999999999999178e-03
9.464190000000000103e-01 9.976999999999999758e-03
9.399690000000000545e-01 1.103699999999999994e-02
9.348929999999999740e-01 1.187099999999999961e-02
9.278170000000000028e-01 1.303499999999999971e-02
9.210129999999999706e-01 1.415600000000000018e-02
9.146349999999999758e-01 1.521199999999999983e-02
9.073329999999999451e-01 1.642499999999999863e-02
8.987960000000000393e-01 1.787000000000000047e-02
8.909920000000000062e-01 1.922300000000000050e-02
8.835450000000000248e-01 2.052899999999999864e-02
8.752760000000000540e-01 2.199699999999999919e-02
8.673659999999999703e-01 2.341700000000000031e-02
8.586460000000000203e-01 2.500199999999999992e-02
8.483349999999999502e-01 2.689899999999999930e-02
8.391659999999999675e-01 2.860499999999999848e-02
8.303239999999999510e-01 3.026099999999999970e-02
8.207370000000000498e-01 3.205800000000000316e-02
8.115090000000000359e-01 3.377399999999999847e-02
8.015200000000000102e-01 3.559699999999999670e-02
7.899629999999999708e-01 3.762299999999999672e-02
7.793280000000000207e-01 3.936499999999999722e-02
7.696020000000000083e-01 4.084299999999999736e-02
7.585960000000000480e-01 4.238499999999999907e-02
7.485779999999999657e-01 4.366899999999999948e-02
7.372220000000000439e-01 4.499500000000000027e-02
7.269440000000000346e-01 4.608299999999999896e-02
7.147639999999999549e-01 4.724699999999999733e-02
7.024939999999999518e-01 4.830299999999999871e-02
6.920490000000000252e-01 4.912799999999999806e-02
6.797309999999999741e-01 5.003799999999999915e-02
6.691099999999999826e-01 5.078900000000000081e-02
6.565250000000000252e-01 5.166599999999999665e-02
6.431099999999999595e-01 5.258899999999999686e-02
6.329329999999999679e-01 5.328100000000000197e-02
6.193670000000000009e-01 5.418300000000000199e-02
6.065199999999999481e-01 5.501700000000000340e-02
5.953340000000000298e-01 5.572200000000000070e-02
5.822899999999999743e-01 5.651599999999999679e-02
5.710690000000000488e-01 5.717099999999999960e-02
5.578619999999999690e-01 5.790800000000000114e-02
5.466360000000000108e-01 5.850500000000000145e-02
5.333020000000000538e-01 5.917100000000000137e-02
5.193489999999999496e-01 5.981500000000000011e-02
5.086730000000000418e-01 6.026399999999999813e-02
4.947630000000000083e-01 6.078800000000000175e-02
4.813160000000000216e-01 6.122199999999999864e-02
4.702009999999999801e-01 6.152300000000000130e-02
4.567519999999999913e-01 6.180900000000000283e-02
4.457220000000000071e-01 6.197899999999999937e-02
4.323159999999999781e-01 6.209800000000000042e-02
4.186920000000000086e-01 6.212499999999999967e-02
4.080619999999999803e-01 6.208000000000000324e-02
3.945810000000000151e-01 6.194199999999999706e-02
3.840459999999999985e-01 6.177200000000000052e-02
3.707289999999999752e-01 6.147600000000000287e-02
3.576920000000000099e-01 6.110199999999999659e-02
3.471910000000000274e-01 6.073800000000000032e-02
3.343470000000000053e-01 6.021800000000000069e-02
3.215120000000000200e-01 5.961600000000000232e-02
3.114029999999999854e-01 5.908999999999999669e-02
2.988179999999999725e-01 5.837799999999999934e-02
2.889129999999999754e-01 5.777800000000000297e-02
2.766089999999999938e-01 5.698999999999999899e-02
2.644980000000000109e-01 5.617300000000000071e-02
2.549379999999999979e-01 5.550100000000000172e-02
2.431419999999999970e-01 5.463900000000000007e-02
2.315859999999999863e-01 5.376100000000000323e-02
2.223100000000000076e-01 5.303100000000000175e-02
2.112219999999999931e-01 5.212800000000000072e-02
2.022440000000000071e-01 5.136999999999999900e-02
1.915530000000000010e-01 5.042699999999999960e-02
1.808299999999999907e-01 4.942300000000000165e-02
1.726300000000000057e-01 4.861100000000000143e-02
1.623370000000000091e-01 4.752599999999999880e-02
1.544959999999999944e-01 4.664499999999999896e-02
1.446570000000000078e-01 4.546800000000000147e-02
1.353449999999999931e-01 4.427500000000000185e-02
1.278330000000000022e-01 4.325099999999999778e-02
1.190179999999999988e-01 4.197700000000000042e-02
1.102280000000000065e-01 4.062099999999999739e-02
1.036090000000000066e-01 3.954099999999999976e-02
