1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.519999999999999821e-04
9.986150000000000304e-01 7.429999999999999539e-04
9.969519999999999493e-01 1.082999999999999978e-03
9.946540000000000381e-01 1.539999999999999919e-03
9.923549999999999871e-01 1.984999999999999785e-03
9.898639999999999661e-01 2.455000000000000151e-03
9.869879999999999765e-01 2.984999999999999806e-03
9.836770000000000236e-01 3.582999999999999814e-03
9.801809999999999690e-01 4.202000000000000006e-03
9.760760000000000547e-01 4.913999999999999965e-03
9.719710000000000294e-01 5.615000000000000199e-03
9.671419999999999462e-01 6.427999999999999686e-03
9.623819999999999597e-01 7.220999999999999988e-03
9.578870000000000440e-01 7.962999999999999592e-03
9.522699999999999498e-01 8.885000000000000536e-03
9.464190000000000103e-01 9.842000000000000054e-03
9.399690000000000545e-01 1.089700000000000044e-02
9.348929999999999740e-01 1.172899999999999984e-02
9.278170000000000028e-01 1.289099999999999968e-02
9.210129999999999706e-01 1.401499999999999968e-02
9.146349999999999758e-01 1.507700000000000012e-02
9.073329999999999451e-01 1.629999999999999852e-02
8.987960000000000393e-01 1.776200000000000001e-02
8.909920000000000062e-01 1.913499999999999923e-02
8.835450000000000248e-01 2.046600000000000155e-02
8.752760000000000540e-01 2.196700000000000041e-02
8.673659999999999703e-01 2.342500000000000138e-02
8.586460000000000203e-01 2.505699999999999941e-02
8.483349999999999502e-01 2.701900000000000135e-02
8.391659999999999675e-01 2.878999999999999962e-02
8.303239999999999510e-01 3.051500000000000046e-02
8.207370000000000498e-01 3.239299999999999818e-02
8.115090000000000359e-01 3.419300000000000117e-02
8.015200000000000102e-01 3.611099999999999727e-02
7.899629999999999708e-01 3.824500000000000122e-02
7.793280000000000207e-01 4.008400000000000157e-02
7.696020000000000083e-01 4.164500000000000146e-02
7.585960000000000480e-01 4.327399999999999997e-02
7.485779999999999657e-01 4.463199999999999806e-02
7.372220000000000439e-01 4.603499999999999953e-02
7.269440000000000346e-01 4.718599999999999878e-02
7.147639999999999549e-01 4.841700000000000170e-02
7.024939999999999518e-01 4.953199999999999964e-02
6.920490000000000252e-01 5.040200000000000236e-02
6.797309999999999741e-01 5.135900000000000187e-02
6.691099999999999826e-01 5.214699999999999891e-02
6.565250000000000252e-01 5.306199999999999806e-02
6.431099999999999595e-01 5.401899999999999757e-02
6.329329999999999679e-01 5.472899999999999987e-02
6.193670000000000009e-01 5.564600000000000102e-02
6.065199999999999481e-01 5.647699999999999942e-02
5.953340000000000298e-01 5.716399999999999954e-02
5.822899999999999743e-01 5.791799999999999726e-02
5.710690000000000488e-01 5.851900000000000157e-02
5.578619999999999690e-01 5.916500000000000231e-02
5.466360000000000108e-01 5.965999999999999776e-02
5.333020000000000538e-01 6.018199999999999938e-02
5.193489999999999496e-01 6.065500000000000058e-02
5.086730000000000418e-01 6.096700000000000036e-02
4.947630000000000083e-01 6.131400000000000045e-02
4.813160000000000216e-01 6.158500000000000085e-02
4.702009999999999801e-01 6.176600000000000146e-02
4.567519999999999913e-01 6.193200000000000094e-02
4.457220000000000071e-01 6.203000000000000180e-02
4.323159999999999781e-01 6.210299999999999848e-02
4.186920000000000086e-01 6.213199999999999973e-02
4.080619999999999803e-01 6.212700000000000167e-02
3.945810000000000151e-01 6.209100000000000036e-02
3.840459999999999985e-01 6.204099999999999893e-02
3.707289999999999752e-01 6.195500000000000312e-02
3.576920000000000099e-01 6.184800000000000020e-02
3.471910000000000274e-01 6.174700000000000327e-02
3.343470000000000053e-01 6.160999999999999810e-02
3.215120000000000200e-01 6.145599999999999674e-02
3.114029999999999854e-01 6.130900000000000238e-02
2.988179999999999725e-01 6.107499999999999735e-02
2.889129999999999754e-01 6.083700000000000219e-02
2.766089999999999938e-01 6.045699999999999685e-02
2.644980000000000109e-01 5.997700000000000253e-02
2.549379999999999979e-01 5.951399999999999746e-02
2.431419999999999970e-01 5.882899999999999935e-02
2.315859999999999863e-01 5.802899999999999725e-02
2.223100000000000076e-01 5.729100000000000165e-02
2.112219999999999931e-01 5.629399999999999682e-02
2.022440000000000071e-01 5.539299999999999780e-02
1.915530000000000010e-01 5.422199999999999936e-02
