1.000000000000000000e+00 8.500000000000000611e-05
1.000000000000000000e+00 4.739999999999999747e-04
9.986150000000000304e-01 8.919999999999999978e-04
9.969519999999999493e-01 1.386000000000000079e-03
9.946540000000000381e-01 2.056000000000000102e-03
9.923549999999999871e-01 2.713000000000000134e-03
9.898639999999999661e-01 3.412000000000000102e-03
9.869879999999999765e-01 4.203000000000000139e-03
9.836770000000000236e-01 5.094999999999999703e-03
9.801809999999999690e-01 6.016999999999999779e-03
9.760760000000000547e-01 7.074000000000000427e-03
9.719710000000000294e-01 8.106000000000000358e-03
9.671419999999999462e-01 9.287999999999999381e-03
9.623819999999999597e-01 1.042200000000000071e-02
9.578870000000000440e-01 1.146299999999999923e-02
9.522699999999999498e-01 1.272700000000000047e-02
9.464190000000000103e-01 1.400000000000000029e-02
9.399690000000000545e-01 1.535199999999999933e-02
9.348929999999999740e-01 1.637900000000000120e-02
9.278170000000000028e-01 1.775399999999999895e-02
9.210129999999999706e-01 1.901399999999999965e-02
9.146349999999999758e-01 2.014000000000000165e-02
9.073329999999999451e-01 2.136000000000000051e-02
8.987960000000000393e-01 2.270600000000000049e-02
8.909920000000000062e-01 2.386599999999999833e-02
8.835450000000000248e-01 2.489399999999999946e-02
8.752760000000000540e-01 2.594499999999999931e-02
8.673659999999999703e-01 2.685799999999999993e-02
8.586460000000000203e-01 2.775999999999999995e-02
8.483349999999999502e-01 2.868599999999999969e-02
8.391659999999999675e-01 2.938699999999999993e-02
8.303239999999999510e-01 2.995899999999999952e-02
8.207370000000000498e-01 3.047599999999999962e-02
8.115090000000000359e-01 3.088700000000000126e-02
8.015200000000000102e-01 3.126500000000000112e-02
7.899629999999999708e-01 3.166599999999999970e-02
7.793280000000000207e-01 3.206099999999999922e-02
7.696020000000000083e-01 3.246299999999999880e-02
7.585960000000000480e-01 3.296600000000000225e-02
7.485779999999999657e-01 3.346799999999999775e-02
7.372220000000000439e-01 3.409000000000000224e-02
7.269440000000000346e-01 3.469799999999999968e-02
7.147639999999999549e-01 3.547000000000000153e-02
7.024939999999999518e-01 3.629700000000000287e-02
6.920490000000000252e-01 3.703200000000000242e-02
6.797309999999999741e-01 3.792600000000000138e-02
6.691099999999999826e-01 3.870599999999999735e-02
6.565250000000000252e-01 3.962899999999999756e-02
6.431099999999999595e-01 4.060400000000000120e-02
6.329329999999999679e-01 4.133799999999999975e-02
6.193670000000000009e-01 4.230400000000000132e-02
6.065199999999999481e-01 4.320500000000000035e-02
5.953340000000000298e-01 4.397299999999999820e-02
5.822899999999999743e-01 4.485000000000000098e-02
5.710690000000000488e-01 4.558299999999999852e-02
5.578619999999999690e-01 4.642000000000000293e-02
5.466360000000000108e-01 4.710799999999999710e-02
5.333020000000000538e-01 4.789299999999999807e-02
5.193489999999999496e-01 4.867500000000000299e-02
5.086730000000000418e-01 4.924100000000000005e-02
4.947630000000000083e-01 4.993500000000000022e-02
4.813160000000000216e-01 5.055500000000000271e-02
4.702009999999999801e-01 5.102600000000000191e-02
4.567519999999999913e-01 5.154199999999999754e-02
4.457220000000000071e-01 5.191899999999999987e-02
4.323159999999999781e-01 5.231299999999999839e-02
4.186920000000000086e-01 5.263500000000000123e-02
4.080619999999999803e-01 5.282300000000000190e-02
3.945810000000000151e-01 5.297299999999999925e-02
