1.000000000000000000e+00 8.600000000000000331e-05
1.000000000000000000e+00 4.809999999999999823e-04
9.986150000000000304e-01 8.999999999999999754e-04
9.969519999999999493e-01 1.392999999999999924e-03
9.946540000000000381e-01 2.057999999999999934e-03
9.923549999999999871e-01 2.707999999999999904e-03
9.898639999999999661e-01 3.396999999999999846e-03
9.869879999999999765e-01 4.176000000000000024e-03
9.836770000000000236e-01 5.052000000000000067e-03
9.801809999999999690e-01 5.957999999999999755e-03
9.760760000000000547e-01 6.995000000000000349e-03
9.719710000000000294e-01 8.009999999999999759e-03
9.671419999999999462e-01 9.175000000000000863e-03
9.623819999999999597e-01 1.029599999999999960e-02
9.578870000000000440e-01 1.133100000000000079e-02
9.522699999999999498e-01 1.259500000000000029e-02
9.464190000000000103e-01 1.387900000000000071e-02
9.399690000000000545e-01 1.525699999999999973e-02
9.348929999999999740e-01 1.631499999999999964e-02
9.278170000000000028e-01 1.774900000000000089e-02
9.210129999999999706e-01 1.908400000000000027e-02
9.146349999999999758e-01 2.029800000000000007e-02
9.073329999999999451e-01 2.163899999999999851e-02
8.987960000000000393e-01 2.315400000000000097e-02
8.909920000000000062e-01 2.449499999999999941e-02
8.835450000000000248e-01 2.572100000000000081e-02
8.752760000000000540e-01 2.701699999999999935e-02
8.673659999999999703e-01 2.818899999999999878e-02
8.586460000000000203e-01 2.940399999999999958e-02
8.483349999999999502e-01 3.073000000000000037e-02
8.391659999999999675e-01 3.180800000000000294e-02
8.303239999999999510e-01 3.275200000000000333e-02
8.207370000000000498e-01 3.367099999999999954e-02
8.115090000000000359e-01 3.445100000000000245e-02
8.015200000000000102e-01 3.518299999999999900e-02
7.899629999999999708e-01 3.589500000000000329e-02
7.793280000000000207e-01 3.643899999999999917e-02
7.696020000000000083e-01 3.685000000000000081e-02
7.585960000000000480e-01 3.722600000000000214e-02
7.485779999999999657e-01 3.749600000000000155e-02
7.372220000000000439e-01 3.773599999999999871e-02
7.269440000000000346e-01 3.790899999999999825e-02
7.147639999999999549e-01 3.808899999999999786e-02
7.024939999999999518e-01 3.827900000000000053e-02
6.920490000000000252e-01 3.848000000000000032e-02
6.797309999999999741e-01 3.880399999999999822e-02
6.691099999999999826e-01 3.919299999999999867e-02
6.565250000000000252e-01 3.981799999999999923e-02
6.431099999999999595e-01 4.066999999999999782e-02
6.329329999999999679e-01 4.142599999999999755e-02
6.193670000000000009e-01 4.254899999999999655e-02
6.065199999999999481e-01 4.370700000000000279e-02
5.953340000000000298e-01 4.476299999999999724e-02
5.822899999999999743e-01 4.602400000000000241e-02
5.710690000000000488e-01 4.710899999999999810e-02
5.578619999999999690e-01 4.835799999999999821e-02
5.466360000000000108e-01 4.937500000000000222e-02
5.333020000000000538e-01 5.051400000000000334e-02
5.193489999999999496e-01 5.161700000000000316e-02
5.086730000000000418e-01 5.239300000000000207e-02
4.947630000000000083e-01 5.330800000000000122e-02
4.813160000000000216e-01 5.408099999999999713e-02
4.702009999999999801e-01 5.462999999999999801e-02
4.567519999999999913e-01 5.517899999999999888e-02
4.457220000000000071e-01 5.552900000000000197e-02
