1.000000000000000000e+00 9.699999999999999963e-05
1.000000000000000000e+00 5.109999999999999525e-04
9.986150000000000304e-01 9.479999999999999495e-04
9.969519999999999493e-01 1.463000000000000108e-03
9.946540000000000381e-01 2.158000000000000196e-03
9.923549999999999871e-01 2.837000000000000112e-03
9.898639999999999661e-01 3.556000000000000133e-03
9.869879999999999765e-01 4.367000000000000222e-03
9.836770000000000236e-01 5.278999999999999838e-03
9.801809999999999690e-01 6.219999999999999835e-03
9.760760000000000547e-01 7.296000000000000402e-03
9.719710000000000294e-01 8.345999999999999253e-03
9.671419999999999462e-01 9.547999999999999196e-03
9.623819999999999597e-01 1.070300000000000071e-02
9.578870000000000440e-01 1.176499999999999942e-02
9.522699999999999498e-01 1.305899999999999943e-02
9.464190000000000103e-01 1.436699999999999956e-02
9.399690000000000545e-01 1.576400000000000023e-02
9.348929999999999740e-01 1.683099999999999874e-02
9.278170000000000028e-01 1.827099999999999905e-02
9.210129999999999706e-01 1.960299999999999890e-02
9.146349999999999758e-01 2.080600000000000158e-02
9.073329999999999451e-01 2.212499999999999883e-02
8.987960000000000393e-01 2.360399999999999998e-02
8.909920000000000062e-01 2.489999999999999852e-02
8.835450000000000248e-01 2.607299999999999895e-02
8.752760000000000540e-01 2.730000000000000135e-02
8.673659999999999703e-01 2.839600000000000110e-02
8.586460000000000203e-01 2.951799999999999910e-02
8.483349999999999502e-01 3.072400000000000131e-02
8.391659999999999675e-01 3.168900000000000189e-02
8.303239999999999510e-01 3.252499999999999836e-02
8.207370000000000498e-01 3.333200000000000052e-02
8.115090000000000359e-01 3.401699999999999863e-02
8.015200000000000102e-01 3.467499999999999749e-02
7.899629999999999708e-01 3.535399999999999654e-02
7.793280000000000207e-01 3.593799999999999772e-02
7.696020000000000083e-01 3.645000000000000323e-02
7.585960000000000480e-01 3.701200000000000323e-02
7.485779999999999657e-01 3.751299999999999774e-02
7.372220000000000439e-01 3.807800000000000074e-02
7.269440000000000346e-01 3.859499999999999736e-02
7.147639999999999549e-01 3.922799999999999898e-02
7.024939999999999518e-01 3.990599999999999703e-02
6.920490000000000252e-01 4.052700000000000052e-02
6.797309999999999741e-01 4.132799999999999668e-02
6.691099999999999826e-01 4.209100000000000341e-02
6.565250000000000252e-01 4.308900000000000230e-02
6.431099999999999595e-01 4.425099999999999867e-02
6.329329999999999679e-01 4.518599999999999700e-02
6.193670000000000009e-01 4.647699999999999748e-02
6.065199999999999481e-01 4.772599999999999759e-02
5.953340000000000298e-01 4.881200000000000122e-02
5.822899999999999743e-01 5.005400000000000127e-02
5.710690000000000488e-01 5.108300000000000340e-02
5.578619999999999690e-01 5.222299999999999859e-02
5.466360000000000108e-01 5.311699999999999755e-02
5.333020000000000538e-01 5.408099999999999713e-02
5.193489999999999496e-01 5.498000000000000109e-02
5.086730000000000418e-01 5.559200000000000252e-02
4.947630000000000083e-01 5.629399999999999682e-02
4.813160000000000216e-01 5.687099999999999794e-02
4.702009999999999801e-01 5.727499999999999952e-02
4.567519999999999913e-01 5.767499999999999710e-02
4.457220000000000071e-01 5.793299999999999839e-02
4.323159999999999781e-01 5.816099999999999742e-02
4.186920000000000086e-01 5.829999999999999766e-02
4.080619999999999803e-01 5.834400000000000003e-02
3.945810000000000151e-01 5.831900000000000278e-02
3.840459999999999985e-01 5.823699999999999710e-02
3.707289999999999752e-01 5.805300000000000044e-02
3.576920000000000099e-01 5.778699999999999809e-02
3.471910000000000274e-01 5.750899999999999762e-02
3.343470000000000053e-01 5.709299999999999792e-02
3.215120000000000200e-01 5.659100000000000241e-02
3.114029999999999854e-01 5.613300000000000234e-02
2.988179999999999725e-01 5.548600000000000060e-02
2.889129999999999754e-01 5.491700000000000054e-02
2.766089999999999938e-01 5.413799999999999862e-02
2.644980000000000109e-01 5.329400000000000109e-02
2.549379999999999979e-01 5.257499999999999674e-02
2.431419999999999970e-01 5.162300000000000222e-02
2.315859999999999863e-01 5.062200000000000033e-02
2.223100000000000076e-01 4.977199999999999680e-02
2.112219999999999931e-01 4.870100000000000123e-02
2.022440000000000071e-01 4.779400000000000315e-02
1.915530000000000010e-01 4.667999999999999927e-02
1.808299999999999907e-01 4.553499999999999909e-02
1.726300000000000057e-01 4.464499999999999719e-02
1.623370000000000091e-01 4.351200000000000206e-02
1.544959999999999944e-01 4.263499999999999929e-02
1.446570000000000078e-01 4.151699999999999835e-02
1.353449999999999931e-01 4.043599999999999972e-02
1.278330000000000022e-01 3.954499999999999682e-02
1.190179999999999988e-01 3.847600000000000325e-02
1.102280000000000065e-01 3.737800000000000150e-02
1.036090000000000066e-01 3.652699999999999697e-02
