1.000000000000000000e+00 -3.100000000000000135e-05
1.000000000000000000e+00 4.409999999999999858e-04
9.986150000000000304e-01 7.129999999999999836e-04
9.969519999999999493e-01 1.028999999999999967e-03
9.946540000000000381e-01 1.451000000000000033e-03
9.923549999999999871e-01 1.858000000000000059e-03
9.898639999999999661e-01 2.285000000000000139e-03
9.869879999999999765e-01 2.765000000000000097e-03
9.836770000000000236e-01 3.301000000000000115e-03
9.801809999999999690e-01 3.853999999999999787e-03
9.760760000000000547e-01 4.486999999999999669e-03
9.719710000000000294e-01 5.107999999999999693e-03
9.671419999999999462e-01 5.826999999999999715e-03
9.623819999999999597e-01 6.526999999999999816e-03
9.578870000000000440e-01 7.183000000000000149e-03
9.522699999999999498e-01 7.998999999999999166e-03
9.464190000000000103e-01 8.848999999999999228e-03
9.399690000000000545e-01 9.789000000000000826e-03
9.348929999999999740e-01 1.053399999999999996e-02
9.278170000000000028e-01 1.158200000000000028e-02
9.210129999999999706e-01 1.260299999999999962e-02
9.146349999999999758e-01 1.357500000000000026e-02
9.073329999999999451e-01 1.470499999999999932e-02
8.987960000000000393e-01 1.607099999999999848e-02
8.909920000000000062e-01 1.736899999999999902e-02
8.835450000000000248e-01 1.864100000000000132e-02
8.752760000000000540e-01 2.009299999999999975e-02
8.673659999999999703e-01 2.152099999999999846e-02
8.586460000000000203e-01 2.314199999999999938e-02
8.483349999999999502e-01 2.512199999999999850e-02
8.391659999999999675e-01 2.693900000000000114e-02
8.303239999999999510e-01 2.873699999999999866e-02
8.207370000000000498e-01 3.072899999999999937e-02
8.115090000000000359e-01 3.267400000000000165e-02
8.015200000000000102e-01 3.478699999999999848e-02
7.899629999999999708e-01 3.719700000000000090e-02
7.793280000000000207e-01 3.933299999999999991e-02
7.696020000000000083e-01 4.119799999999999851e-02
7.585960000000000480e-01 4.320100000000000329e-02
7.485779999999999657e-01 4.492299999999999766e-02
7.372220000000000439e-01 4.675399999999999695e-02
7.269440000000000346e-01 4.829599999999999865e-02
7.147639999999999549e-01 4.998099999999999765e-02
7.024939999999999518e-01 5.152099999999999735e-02
6.920490000000000252e-01 5.270899999999999891e-02
