1.000000000000000000e+00 8.399999999999999535e-05
1.000000000000000000e+00 4.330000000000000081e-04
9.986150000000000304e-01 8.419999999999999750e-04
9.969519999999999493e-01 1.327000000000000055e-03
9.946540000000000381e-01 1.984999999999999785e-03
9.923549999999999871e-01 2.634000000000000057e-03
9.898639999999999661e-01 3.325999999999999963e-03
9.869879999999999765e-01 4.112000000000000204e-03
9.836770000000000236e-01 5.001000000000000237e-03
9.801809999999999690e-01 5.923999999999999579e-03
9.760760000000000547e-01 6.987000000000000155e-03
9.719710000000000294e-01 8.028999999999999679e-03
9.671419999999999462e-01 9.230000000000000357e-03
9.623819999999999597e-01 1.038599999999999940e-02
9.578870000000000440e-01 1.145400000000000064e-02
9.522699999999999498e-01 1.275800000000000024e-02
9.464190000000000103e-01 1.408000000000000050e-02
9.399690000000000545e-01 1.549500000000000009e-02
9.348929999999999740e-01 1.657600000000000046e-02
9.278170000000000028e-01 1.803700000000000095e-02
9.210129999999999706e-01 1.938799999999999898e-02
9.146349999999999758e-01 2.060700000000000032e-02
9.073329999999999451e-01 2.194300000000000070e-02
8.987960000000000393e-01 2.343599999999999850e-02
8.909920000000000062e-01 2.474099999999999910e-02
8.835450000000000248e-01 2.591600000000000154e-02
8.752760000000000540e-01 2.713899999999999993e-02
8.673659999999999703e-01 2.822300000000000156e-02
8.586460000000000203e-01 2.932099999999999984e-02
8.483349999999999502e-01 3.048299999999999968e-02
8.391659999999999675e-01 3.139299999999999730e-02
8.303239999999999510e-01 3.215900000000000009e-02
8.207370000000000498e-01 3.286900000000000238e-02
8.115090000000000359e-01 3.344099999999999850e-02
8.015200000000000102e-01 3.394900000000000001e-02
7.899629999999999708e-01 3.442200000000000121e-02
7.793280000000000207e-01 3.478200000000000042e-02
7.696020000000000083e-01 3.506599999999999995e-02
7.585960000000000480e-01 3.534199999999999842e-02
7.485779999999999657e-01 3.556399999999999839e-02
7.372220000000000439e-01 3.579600000000000143e-02
7.269440000000000346e-01 3.600400000000000128e-02
7.147639999999999549e-01 3.627299999999999969e-02
7.024939999999999518e-01 3.659799999999999859e-02
6.920490000000000252e-01 3.694499999999999867e-02
6.797309999999999741e-01 3.746700000000000030e-02
6.691099999999999826e-01 3.803999999999999743e-02
6.565250000000000252e-01 3.888899999999999996e-02
6.431099999999999595e-01 3.998299999999999771e-02
6.329329999999999679e-01 4.092200000000000004e-02
6.193670000000000009e-01 4.229100000000000220e-02
6.065199999999999481e-01 4.368099999999999761e-02
5.953340000000000298e-01 4.493799999999999878e-02
5.822899999999999743e-01 4.643200000000000105e-02
5.710690000000000488e-01 4.771600000000000147e-02
5.578619999999999690e-01 4.919599999999999668e-02
5.466360000000000108e-01 5.040700000000000042e-02
5.333020000000000538e-01 5.177199999999999858e-02
5.193489999999999496e-01 5.310299999999999743e-02
5.086730000000000418e-01 5.404500000000000276e-02
4.947630000000000083e-01 5.516299999999999676e-02
4.813160000000000216e-01 5.611399999999999721e-02
4.702009999999999801e-01 5.679599999999999926e-02
4.567519999999999913e-01 5.748400000000000037e-02
4.457220000000000071e-01 5.793000000000000232e-02
4.323159999999999781e-01 5.831900000000000278e-02
4.186920000000000086e-01 5.855799999999999894e-02
4.080619999999999803e-01 5.864500000000000268e-02
3.945810000000000151e-01 5.864500000000000268e-02
3.840459999999999985e-01 5.856900000000000300e-02
3.707289999999999752e-01 5.838999999999999746e-02
3.576920000000000099e-01 5.813600000000000018e-02
3.471910000000000274e-01 5.788399999999999795e-02
3.343470000000000053e-01 5.752700000000000174e-02
3.215120000000000200e-01 5.712400000000000116e-02
3.114029999999999854e-01 5.677100000000000202e-02
2.988179999999999725e-01 5.628099999999999770e-02
2.889129999999999754e-01 5.585099999999999787e-02
2.766089999999999938e-01 5.525900000000000256e-02
2.644980000000000109e-01 5.460999999999999882e-02
2.549379999999999979e-01 5.405000000000000082e-02
2.431419999999999970e-01 5.329799999999999816e-02
2.315859999999999863e-01 5.249500000000000000e-02
2.223100000000000076e-01 5.180300000000000182e-02
2.112219999999999931e-01 5.092300000000000298e-02
2.022440000000000071e-01 5.016700000000000326e-02
1.915530000000000010e-01 4.922699999999999992e-02
1.808299999999999907e-01 4.824099999999999916e-02
1.726300000000000057e-01 4.746000000000000218e-02
1.623370000000000091e-01 4.644299999999999817e-02
1.544959999999999944e-01 4.563799999999999801e-02
1.446570000000000078e-01 4.458800000000000263e-02
1.353449999999999931e-01 4.354999999999999843e-02
1.278330000000000022e-01 4.267800000000000066e-02
1.190179999999999988e-01 4.161200000000000315e-02
1.102280000000000065e-01 4.049900000000000028e-02
1.036090000000000066e-01 3.962500000000000050e-02
9.534399999999999820e-02 3.848499999999999838e-02
8.915399999999999714e-02 3.759300000000000141e-02
8.143499999999999350e-02 3.642700000000000105e-02
7.423100000000000531e-02 3.527999999999999886e-02
6.853199999999999570e-02 3.432299999999999934e-02
6.189900000000000263e-02 3.314799999999999691e-02
5.666600000000000109e-02 3.216399999999999815e-02
5.061700000000000227e-02 3.095300000000000135e-02
4.475599999999999717e-02 2.968200000000000005e-02
4.041100000000000247e-02 2.866799999999999904e-02
3.516600000000000281e-02 2.733199999999999866e-02
3.032800000000000079e-02 2.596400000000000097e-02
2.669300000000000145e-02 2.481900000000000078e-02
2.247100000000000139e-02 2.332899999999999904e-02
1.935699999999999921e-02 2.207599999999999840e-02
