1.000000000000000000e+00 1.010000000000000020e-04
1.000000000000000000e+00 5.199999999999999544e-04
9.986150000000000304e-01 9.629999999999999888e-04
9.969519999999999493e-01 1.485999999999999908e-03
9.946540000000000381e-01 2.191999999999999938e-03
9.923549999999999871e-01 2.883000000000000146e-03
9.898639999999999661e-01 3.614000000000000025e-03
9.869879999999999765e-01 4.441999999999999768e-03
9.836770000000000236e-01 5.373000000000000172e-03
9.801809999999999690e-01 6.335000000000000353e-03
9.760760000000000547e-01 7.438000000000000167e-03
9.719710000000000294e-01 8.515999999999999265e-03
9.671419999999999462e-01 9.754000000000000517e-03
9.623819999999999597e-01 1.094599999999999913e-02
9.578870000000000440e-01 1.204700000000000042e-02
9.522699999999999498e-01 1.339000000000000086e-02
9.464190000000000103e-01 1.475500000000000075e-02
9.399690000000000545e-01 1.621900000000000078e-02
9.348929999999999740e-01 1.734099999999999878e-02
9.278170000000000028e-01 1.886399999999999882e-02
9.210129999999999706e-01 2.027999999999999942e-02
9.146349999999999758e-01 2.156599999999999837e-02
9.073329999999999451e-01 2.298499999999999849e-02
8.987960000000000393e-01 2.458700000000000122e-02
8.909920000000000062e-01 2.599999999999999881e-02
8.835450000000000248e-01 2.728900000000000076e-02
8.752760000000000540e-01 2.864699999999999885e-02
8.673659999999999703e-01 2.987100000000000172e-02
8.586460000000000203e-01 3.113000000000000142e-02
8.483349999999999502e-01 3.249300000000000105e-02
8.391659999999999675e-01 3.358699999999999880e-02
8.303239999999999510e-01 3.452899999999999719e-02
8.207370000000000498e-01 3.542399999999999716e-02
8.115090000000000359e-01 3.615800000000000264e-02
8.015200000000000102e-01 3.681199999999999750e-02
7.899629999999999708e-01 3.739200000000000162e-02
7.793280000000000207e-01 3.777500000000000302e-02
7.696020000000000083e-01 3.800800000000000012e-02
7.585960000000000480e-01 3.815400000000000041e-02
7.485779999999999657e-01 3.819600000000000078e-02
7.372220000000000439e-01 3.816599999999999854e-02
7.269440000000000346e-01 3.809499999999999692e-02
7.147639999999999549e-01 3.800699999999999912e-02
7.024939999999999518e-01 3.797199999999999881e-02
6.920490000000000252e-01 3.803700000000000137e-02
6.797309999999999741e-01 3.829099999999999865e-02
6.691099999999999826e-01 3.871800000000000241e-02
6.565250000000000252e-01 3.952499999999999764e-02
6.431099999999999595e-01 4.071400000000000019e-02
6.329329999999999679e-01 4.179900000000000282e-02
6.193670000000000009e-01 4.343000000000000332e-02
6.065199999999999481e-01 4.510399999999999826e-02
5.953340000000000298e-01 4.661099999999999965e-02
5.822899999999999743e-01 4.836399999999999727e-02
5.710690000000000488e-01 4.981800000000000117e-02
5.578619999999999690e-01 5.140200000000000324e-02
5.466360000000000108e-01 5.259500000000000286e-02
5.333020000000000538e-01 5.381999999999999978e-02
5.193489999999999496e-01 5.489499999999999935e-02
5.086730000000000418e-01 5.558699999999999752e-02
4.947630000000000083e-01 5.633599999999999719e-02
4.813160000000000216e-01 5.691000000000000225e-02
4.702009999999999801e-01 5.728899999999999965e-02
4.567519999999999913e-01 5.764400000000000079e-02
4.457220000000000071e-01 5.786399999999999877e-02
4.323159999999999781e-01 5.805699999999999750e-02
4.186920000000000086e-01 5.818500000000000061e-02
4.080619999999999803e-01 5.824700000000000016e-02
3.945810000000000151e-01 5.828599999999999753e-02
3.840459999999999985e-01 5.829499999999999960e-02
3.707289999999999752e-01 5.828599999999999753e-02
3.576920000000000099e-01 5.826599999999999835e-02
3.471910000000000274e-01 5.824700000000000016e-02
3.343470000000000053e-01 5.822999999999999704e-02
3.215120000000000200e-01 5.822200000000000292e-02
3.114029999999999854e-01 5.820499999999999979e-02
2.988179999999999725e-01 5.814799999999999830e-02
2.889129999999999754e-01 5.805600000000000344e-02
2.766089999999999938e-01 5.786600000000000077e-02
2.644980000000000109e-01 5.757799999999999724e-02
2.549379999999999979e-01 5.726900000000000046e-02
2.431419999999999970e-01 5.677800000000000208e-02
2.315859999999999863e-01 5.617199999999999971e-02
2.223100000000000076e-01 5.559100000000000152e-02
2.112219999999999931e-01 5.478600000000000136e-02
2.022440000000000071e-01 5.404500000000000276e-02
1.915530000000000010e-01 5.306600000000000206e-02
1.808299999999999907e-01 5.198599999999999749e-02
1.726300000000000057e-01 5.109699999999999659e-02
1.623370000000000091e-01 4.990699999999999997e-02
1.544959999999999944e-01 4.894500000000000239e-02
1.446570000000000078e-01 4.767099999999999810e-02
1.353449999999999931e-01 4.639700000000000074e-02
1.278330000000000022e-01 4.531999999999999917e-02
1.190179999999999988e-01 4.399999999999999745e-02
