1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 7.529999999999999801e-04
9.969519999999999493e-01 1.100000000000000066e-03
9.946540000000000381e-01 1.564999999999999985e-03
9.923549999999999871e-01 2.017999999999999829e-03
9.898639999999999661e-01 2.497999999999999787e-03
9.869879999999999765e-01 3.039000000000000035e-03
9.836770000000000236e-01 3.648000000000000201e-03
9.801809999999999690e-01 4.278999999999999818e-03
9.760760000000000547e-01 5.006000000000000033e-03
9.719710000000000294e-01 5.721000000000000391e-03
9.671419999999999462e-01 6.549000000000000134e-03
9.623819999999999597e-01 7.355000000000000426e-03
9.578870000000000440e-01 8.108999999999999889e-03
9.522699999999999498e-01 9.043999999999999956e-03
9.464190000000000103e-01 1.001400000000000033e-02
9.399690000000000545e-01 1.107999999999999957e-02
9.348929999999999740e-01 1.191700000000000051e-02
9.278170000000000028e-01 1.308600000000000041e-02
9.210129999999999706e-01 1.421299999999999994e-02
9.146349999999999758e-01 1.527399999999999938e-02
9.073329999999999451e-01 1.649300000000000072e-02
8.987960000000000393e-01 1.794400000000000162e-02
8.909920000000000062e-01 1.930300000000000071e-02
8.835450000000000248e-01 2.061599999999999891e-02
8.752760000000000540e-01 2.208999999999999853e-02
8.673659999999999703e-01 2.351699999999999971e-02
8.586460000000000203e-01 2.510799999999999838e-02
8.483349999999999502e-01 2.701299999999999882e-02
8.391659999999999675e-01 2.872500000000000053e-02
8.303239999999999510e-01 3.038599999999999982e-02
8.207370000000000498e-01 3.218900000000000233e-02
8.115090000000000359e-01 3.391000000000000264e-02
8.015200000000000102e-01 3.573899999999999993e-02
7.899629999999999708e-01 3.776800000000000296e-02
7.793280000000000207e-01 3.951400000000000051e-02
7.696020000000000083e-01 4.099300000000000166e-02
7.585960000000000480e-01 4.253599999999999742e-02
7.485779999999999657e-01 4.382199999999999984e-02
7.372220000000000439e-01 4.515099999999999669e-02
7.269440000000000346e-01 4.624299999999999938e-02
7.147639999999999549e-01 4.741700000000000081e-02
7.024939999999999518e-01 4.848700000000000232e-02
6.920490000000000252e-01 4.933099999999999985e-02
6.797309999999999741e-01 5.027199999999999724e-02
6.691099999999999826e-01 5.106000000000000122e-02
6.565250000000000252e-01 5.199199999999999655e-02
6.431099999999999595e-01 5.298599999999999838e-02
6.329329999999999679e-01 5.373700000000000004e-02
6.193670000000000009e-01 5.472300000000000081e-02
6.065199999999999481e-01 5.563599999999999796e-02
5.953340000000000298e-01 5.640699999999999881e-02
5.822899999999999743e-01 5.727100000000000246e-02
5.710690000000000488e-01 5.797599999999999976e-02
5.578619999999999690e-01 5.875799999999999773e-02
5.466360000000000108e-01 5.937499999999999722e-02
5.333020000000000538e-01 6.004899999999999821e-02
5.193489999999999496e-01 6.068199999999999983e-02
5.086730000000000418e-01 6.111300000000000066e-02
4.947630000000000083e-01 6.160399999999999904e-02
4.813160000000000216e-01 6.199600000000000249e-02
4.702009999999999801e-01 6.226000000000000284e-02
4.567519999999999913e-01 6.250100000000000100e-02
4.457220000000000071e-01 6.263399999999999523e-02
4.323159999999999781e-01 6.271400000000000585e-02
4.186920000000000086e-01 6.271300000000000485e-02
4.080619999999999803e-01 6.265900000000000636e-02
3.945810000000000151e-01 6.253300000000000525e-02
3.840459999999999985e-01 6.239200000000000301e-02
3.707289999999999752e-01 6.216700000000000004e-02
3.576920000000000099e-01 6.190199999999999869e-02
3.471910000000000274e-01 6.165999999999999953e-02
3.343470000000000053e-01 6.133399999999999963e-02
3.215120000000000200e-01 6.097600000000000242e-02
3.114029999999999854e-01 6.066599999999999770e-02
2.988179999999999725e-01 6.023400000000000282e-02
2.889129999999999754e-01 5.984799999999999842e-02
2.766089999999999938e-01 5.930499999999999661e-02
2.644980000000000109e-01 5.869100000000000011e-02
2.549379999999999979e-01 5.814300000000000024e-02
2.431419999999999970e-01 5.738499999999999851e-02
2.315859999999999863e-01 5.654800000000000104e-02
2.223100000000000076e-01 5.580500000000000044e-02
2.112219999999999931e-01 5.483199999999999880e-02
2.022440000000000071e-01 5.397500000000000214e-02
1.915530000000000010e-01 5.287499999999999839e-02
1.808299999999999907e-01 5.168799999999999784e-02
1.726300000000000057e-01 5.072499999999999926e-02
1.623370000000000091e-01 4.944500000000000284e-02
1.544959999999999944e-01 4.841600000000000070e-02
1.446570000000000078e-01 4.705499999999999960e-02
1.353449999999999931e-01 4.569499999999999951e-02
1.278330000000000022e-01 4.454199999999999826e-02
1.190179999999999988e-01 4.312400000000000261e-02
1.102280000000000065e-01 4.163399999999999740e-02
1.036090000000000066e-01 4.045900000000000191e-02
9.534399999999999820e-02 3.892000000000000320e-02
8.915399999999999714e-02 3.771300000000000346e-02
8.143499999999999350e-02 3.613199999999999745e-02
7.423100000000000531e-02 3.457799999999999763e-02
6.853199999999999570e-02 3.328600000000000309e-02
6.189900000000000263e-02 3.170599999999999807e-02
5.666600000000000109e-02 3.039199999999999888e-02
5.061700000000000227e-02 2.879299999999999915e-02
4.475599999999999717e-02 2.714400000000000146e-02
4.041100000000000247e-02 2.585099999999999898e-02
3.516600000000000281e-02 2.418800000000000117e-02
3.032800000000000079e-02 2.253900000000000001e-02
2.669300000000000145e-02 2.120500000000000163e-02
2.247100000000000139e-02 1.953200000000000075e-02
1.935699999999999921e-02 1.818300000000000125e-02
1.576100000000000070e-02 1.647799999999999959e-02
1.257899999999999990e-02 1.477799999999999947e-02
1.022099999999999918e-02 1.336399999999999914e-02
7.697999999999999982e-03 1.163699999999999977e-02
5.866999999999999819e-03 1.019100000000000041e-02
4.000000000000000083e-03 8.437000000000000055e-03
2.413999999999999913e-03 6.573999999999999982e-03
1.495000000000000018e-03 5.183000000000000107e-03
6.030000000000000204e-04 3.314000000000000105e-03
1.279999999999999942e-04 1.512000000000000106e-03
-0.000000000000000000e+00 3.399999999999999973e-05
1.289999999999999914e-04 -1.441000000000000007e-03
6.040000000000000447e-04 -3.233000000000000197e-03
1.495000000000000018e-03 -5.085000000000000110e-03
2.410999999999999949e-03 -6.459999999999999597e-03
3.989000000000000358e-03 -8.300000000000000086e-03
5.845000000000000369e-03 -1.003199999999999925e-02
7.662000000000000408e-03 -1.146299999999999923e-02
1.016700000000000069e-02 -1.317399999999999995e-02
1.250700000000000076e-02 -1.457899999999999995e-02
1.566400000000000084e-02 -1.627299999999999927e-02
1.923199999999999910e-02 -1.797899999999999845e-02
2.232500000000000109e-02 -1.932999999999999996e-02
2.652099999999999944e-02 -2.100600000000000037e-02
3.110900000000000123e-02 -2.268699999999999883e-02
3.495299999999999796e-02 -2.399199999999999944e-02
4.018000000000000044e-02 -2.565100000000000019e-02
4.451299999999999701e-02 -2.693699999999999914e-02
5.036299999999999805e-02 -2.857399999999999871e-02
5.640400000000000275e-02 -3.015699999999999978e-02
6.163099999999999828e-02 -3.145900000000000085e-02
6.826100000000000223e-02 -3.302599999999999980e-02
7.541399999999999493e-02 -3.463499999999999912e-02
8.115899999999999503e-02 -3.587100000000000011e-02
8.887799999999999867e-02 -3.746900000000000230e-02
9.506799999999999973e-02 -3.870300000000000129e-02
1.033319999999999933e-01 -4.029599999999999849e-02
1.116309999999999941e-01 -4.184000000000000219e-02
1.187420000000000003e-01 -4.312499999999999667e-02
1.275580000000000047e-01 -4.467200000000000337e-02
1.350699999999999956e-01 -4.595699999999999785e-02
1.443820000000000103e-01 -4.750700000000000062e-02
1.542209999999999970e-01 -4.909999999999999781e-02
1.620610000000000106e-01 -5.033499999999999780e-02
1.723530000000000062e-01 -5.190999999999999781e-02
1.826180000000000025e-01 -5.342000000000000220e-02
1.912739999999999996e-01 -5.463799999999999907e-02
2.019630000000000036e-01 -5.605199999999999766e-02
2.109389999999999876e-01 -5.714600000000000235e-02
2.221200000000000119e-01 -5.836100000000000315e-02
2.335710000000000008e-01 -5.943299999999999972e-02
2.428530000000000133e-01 -6.017499999999999932e-02
2.546470000000000122e-01 -6.095899999999999930e-02
2.642039999999999944e-01 -6.146900000000000280e-02
2.763120000000000021e-01 -6.196299999999999725e-02
2.886139999999999817e-01 -6.230200000000000321e-02
2.985169999999999768e-01 -6.246800000000000269e-02
3.111010000000000164e-01 -6.255299999999999749e-02
3.237180000000000057e-01 -6.252299999999999525e-02
3.340420000000000056e-01 -6.242500000000000132e-02
3.468829999999999969e-01 -6.223200000000000259e-02
3.573810000000000042e-01 -6.200599999999999862e-02
3.704120000000000190e-01 -6.163500000000000228e-02
3.837189999999999768e-01 -6.113999999999999990e-02
3.942410000000000081e-01 -6.065999999999999864e-02
4.077020000000000088e-01 -5.992800000000000210e-02
4.209959999999999813e-01 -5.906700000000000145e-02
4.318980000000000041e-01 -5.826100000000000029e-02
4.452599999999999891e-01 -5.714099999999999735e-02
4.562470000000000137e-01 -5.612299999999999928e-02
4.696339999999999959e-01 -5.478399999999999936e-02
4.834019999999999984e-01 -5.334200000000000053e-02
4.940599999999999992e-01 -5.220500000000000140e-02
5.078799999999999981e-01 -5.074700000000000044e-02
5.212059999999999471e-01 -4.939099999999999741e-02
5.323320000000000274e-01 -4.833300000000000096e-02
5.455640000000000489e-01 -4.718900000000000178e-02
5.567020000000000302e-01 -4.635399999999999937e-02
5.698039999999999772e-01 -4.552900000000000003e-02
5.834570000000000034e-01 -4.481399999999999967e-02
5.938750000000000417e-01 -4.433100000000000235e-02
6.074509999999999632e-01 -4.374100000000000210e-02
6.203840000000000465e-01 -4.317000000000000004e-02
6.311890000000000001e-01 -4.265300000000000341e-02
6.441249999999999476e-01 -4.194200000000000012e-02
6.569869999999999877e-01 -4.109199999999999658e-02
6.677840000000000442e-01 -4.023499999999999993e-02
