1.000000000000000000e+00 -2.300000000000000002e-05
1.000000000000000000e+00 3.919999999999999873e-04
9.986150000000000304e-01 6.689999999999999983e-04
9.969519999999999493e-01 9.990000000000001049e-04
9.946540000000000381e-01 1.445000000000000104e-03
9.923549999999999871e-01 1.887000000000000005e-03
9.898639999999999661e-01 2.358999999999999986e-03
9.869879999999999765e-01 2.897999999999999968e-03
9.836770000000000236e-01 3.511999999999999931e-03
9.801809999999999690e-01 4.154999999999999839e-03
9.760760000000000547e-01 4.904000000000000373e-03
9.719710000000000294e-01 5.648000000000000242e-03
9.671419999999999462e-01 6.518000000000000356e-03
9.623819999999999597e-01 7.372000000000000081e-03
9.578870000000000440e-01 8.175999999999999240e-03
9.522699999999999498e-01 9.178999999999999659e-03
9.464190000000000103e-01 1.022499999999999971e-02
9.399690000000000545e-01 1.137900000000000023e-02
9.348929999999999740e-01 1.229000000000000058e-02
9.278170000000000028e-01 1.356399999999999967e-02
9.210129999999999706e-01 1.479399999999999986e-02
9.146349999999999758e-01 1.595299999999999843e-02
9.073329999999999451e-01 1.728499999999999828e-02
8.987960000000000393e-01 1.886900000000000036e-02
8.909920000000000062e-01 2.034800000000000150e-02
8.835450000000000248e-01 2.177300000000000069e-02
8.752760000000000540e-01 2.336900000000000088e-02
8.673659999999999703e-01 2.490500000000000005e-02
8.586460000000000203e-01 2.660900000000000071e-02
8.483349999999999502e-01 2.862999999999999920e-02
8.391659999999999675e-01 3.042800000000000019e-02
8.303239999999999510e-01 3.214800000000000296e-02
8.207370000000000498e-01 3.398600000000000232e-02
8.115090000000000359e-01 3.570299999999999863e-02
8.015200000000000102e-01 3.747799999999999743e-02
7.899629999999999708e-01 3.936800000000000022e-02
7.793280000000000207e-01 4.089999999999999886e-02
7.696020000000000083e-01 4.211499999999999966e-02
7.585960000000000480e-01 4.328599999999999809e-02
7.485779999999999657e-01 4.417900000000000299e-02
7.372220000000000439e-01 4.501600000000000046e-02
7.269440000000000346e-01 4.563899999999999901e-02
7.147639999999999549e-01 4.625599999999999851e-02
7.024939999999999518e-01 4.680499999999999938e-02
6.920490000000000252e-01 4.726799999999999752e-02
6.797309999999999741e-01 4.787799999999999695e-02
6.691099999999999826e-01 4.851799999999999863e-02
6.565250000000000252e-01 4.947599999999999915e-02
6.431099999999999595e-01 5.071200000000000013e-02
