1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.500000000000000156e-04
9.969519999999999493e-01 1.093999999999999920e-03
9.946540000000000381e-01 1.554999999999999959e-03
9.923549999999999871e-01 2.004999999999999838e-03
9.898639999999999661e-01 2.480000000000000000e-03
9.869879999999999765e-01 3.016000000000000018e-03
9.836770000000000236e-01 3.619999999999999954e-03
9.801809999999999690e-01 4.244000000000000376e-03
9.760760000000000547e-01 4.963000000000000397e-03
9.719710000000000294e-01 5.669999999999999693e-03
9.671419999999999462e-01 6.488999999999999976e-03
9.623819999999999597e-01 7.285999999999999942e-03
9.578870000000000440e-01 8.031999999999999210e-03
9.522699999999999498e-01 8.956999999999999684e-03
9.464190000000000103e-01 9.915999999999999467e-03
9.399690000000000545e-01 1.097000000000000058e-02
9.348929999999999740e-01 1.179900000000000046e-02
9.278170000000000028e-01 1.295600000000000050e-02
9.210129999999999706e-01 1.407199999999999944e-02
9.146349999999999758e-01 1.512299999999999929e-02
9.073329999999999451e-01 1.633099999999999830e-02
8.987960000000000393e-01 1.777099999999999860e-02
8.909920000000000062e-01 1.911900000000000058e-02
8.835450000000000248e-01 2.042199999999999918e-02
8.752760000000000540e-01 2.188700000000000020e-02
8.673659999999999703e-01 2.330499999999999933e-02
8.586460000000000203e-01 2.488699999999999940e-02
8.483349999999999502e-01 2.678099999999999925e-02
8.391659999999999675e-01 2.848499999999999990e-02
8.303239999999999510e-01 3.013700000000000059e-02
8.207370000000000498e-01 3.193000000000000005e-02
8.115090000000000359e-01 3.364000000000000323e-02
8.015200000000000102e-01 3.545600000000000140e-02
7.899629999999999708e-01 3.746599999999999930e-02
7.793280000000000207e-01 3.919000000000000261e-02
7.696020000000000083e-01 4.064500000000000057e-02
7.585960000000000480e-01 4.215599999999999903e-02
7.485779999999999657e-01 4.340900000000000314e-02
7.372220000000000439e-01 4.469599999999999962e-02
7.269440000000000346e-01 4.574700000000000294e-02
7.147639999999999549e-01 4.686799999999999994e-02
7.024939999999999518e-01 4.788499999999999701e-02
6.920490000000000252e-01 4.868100000000000205e-02
6.797309999999999741e-01 4.956699999999999995e-02
6.691099999999999826e-01 5.031000000000000055e-02
6.565250000000000252e-01 5.119100000000000039e-02
6.431099999999999595e-01 5.213600000000000179e-02
6.329329999999999679e-01 5.285399999999999820e-02
6.193670000000000009e-01 5.380200000000000260e-02
6.065199999999999481e-01 5.468599999999999850e-02
5.953340000000000298e-01 5.543700000000000017e-02
5.822899999999999743e-01 5.628699999999999676e-02
5.710690000000000488e-01 5.698799999999999699e-02
5.578619999999999690e-01 5.777299999999999797e-02
5.466360000000000108e-01 5.840399999999999758e-02
5.333020000000000538e-01 5.910300000000000276e-02
5.193489999999999496e-01 5.977099999999999774e-02
5.086730000000000418e-01 6.023499999999999688e-02
4.947630000000000083e-01 6.077300000000000063e-02
4.813160000000000216e-01 6.121599999999999958e-02
4.702009999999999801e-01 6.152300000000000130e-02
4.567519999999999913e-01 6.181500000000000189e-02
4.457220000000000071e-01 6.199000000000000343e-02
4.323159999999999781e-01 6.211699999999999861e-02
4.186920000000000086e-01 6.215199999999999891e-02
4.080619999999999803e-01 6.211499999999999660e-02
3.945810000000000151e-01 6.198800000000000143e-02
3.840459999999999985e-01 6.182499999999999801e-02
3.707289999999999752e-01 6.153999999999999748e-02
3.576920000000000099e-01 6.117600000000000121e-02
3.471910000000000274e-01 6.081999999999999906e-02
3.343470000000000053e-01 6.030800000000000050e-02
3.215120000000000200e-01 5.971400000000000319e-02
3.114029999999999854e-01 5.919300000000000256e-02
2.988179999999999725e-01 5.848500000000000226e-02
2.889129999999999754e-01 5.788800000000000195e-02
2.766089999999999938e-01 5.710300000000000098e-02
2.644980000000000109e-01 5.628799999999999776e-02
2.549379999999999979e-01 5.561599999999999877e-02
2.431419999999999970e-01 5.475499999999999812e-02
2.315859999999999863e-01 5.387700000000000128e-02
2.223100000000000076e-01 5.314699999999999980e-02
2.112219999999999931e-01 5.224399999999999877e-02
2.022440000000000071e-01 5.148599999999999705e-02
1.915530000000000010e-01 5.054199999999999665e-02
1.808299999999999907e-01 4.953699999999999770e-02
1.726300000000000057e-01 4.872400000000000342e-02
1.623370000000000091e-01 4.763699999999999879e-02
1.544959999999999944e-01 4.675399999999999695e-02
1.446570000000000078e-01 4.557499999999999746e-02
1.353449999999999931e-01 4.437900000000000178e-02
1.278330000000000022e-01 4.335200000000000164e-02
1.190179999999999988e-01 4.207500000000000129e-02
1.102280000000000065e-01 4.071500000000000119e-02
1.036090000000000066e-01 3.963200000000000056e-02
9.534399999999999820e-02 3.819899999999999685e-02
8.915399999999999714e-02 3.706600000000000172e-02
8.143499999999999350e-02 3.556999999999999745e-02
7.423100000000000531e-02 3.408699999999999924e-02
