1.000000000000000000e+00 -2.599999999999999840e-05
1.000000000000000000e+00 4.319999999999999838e-04
9.986150000000000304e-01 7.100000000000000191e-04
9.969519999999999493e-01 1.036999999999999944e-03
9.946540000000000381e-01 1.474999999999999966e-03
9.923549999999999871e-01 1.902000000000000045e-03
9.898639999999999661e-01 2.353000000000000057e-03
9.869879999999999765e-01 2.863000000000000093e-03
9.836770000000000236e-01 3.436999999999999951e-03
9.801809999999999690e-01 4.033000000000000126e-03
9.760760000000000547e-01 4.720000000000000237e-03
9.719710000000000294e-01 5.396999999999999888e-03
9.671419999999999462e-01 6.184000000000000261e-03
9.623819999999999597e-01 6.952999999999999979e-03
9.578870000000000440e-01 7.673000000000000133e-03
9.522699999999999498e-01 8.569999999999999493e-03
9.464190000000000103e-01 9.504999999999999560e-03
9.399690000000000545e-01 1.053600000000000023e-02
9.348929999999999740e-01 1.135099999999999998e-02
9.278170000000000028e-01 1.249399999999999990e-02
9.210129999999999706e-01 1.360199999999999951e-02
9.146349999999999758e-01 1.465100000000000083e-02
9.073329999999999451e-01 1.586299999999999863e-02
8.987960000000000393e-01 1.731600000000000153e-02
8.909920000000000062e-01 1.868500000000000022e-02
8.835450000000000248e-01 2.001599999999999907e-02
8.752760000000000540e-01 2.152000000000000093e-02
8.673659999999999703e-01 2.298499999999999849e-02
8.586460000000000203e-01 2.462900000000000159e-02
8.483349999999999502e-01 2.661099999999999924e-02
8.391659999999999675e-01 2.840300000000000116e-02
8.303239999999999510e-01 3.015100000000000072e-02
8.207370000000000498e-01 3.205700000000000216e-02
8.115090000000000359e-01 3.388200000000000239e-02
8.015200000000000102e-01 3.582400000000000168e-02
7.899629999999999708e-01 3.797999999999999987e-02
7.793280000000000207e-01 3.982600000000000029e-02
7.696020000000000083e-01 4.138399999999999718e-02
7.585960000000000480e-01 4.300400000000000056e-02
7.485779999999999657e-01 4.435399999999999759e-02
7.372220000000000439e-01 4.575400000000000300e-02
7.269440000000000346e-01 4.691499999999999837e-02
7.147639999999999549e-01 4.818700000000000067e-02
7.024939999999999518e-01 4.938700000000000034e-02
6.920490000000000252e-01 5.037400000000000211e-02
6.797309999999999741e-01 5.153900000000000148e-02
6.691099999999999826e-01 5.257499999999999674e-02
6.565250000000000252e-01 5.387700000000000128e-02
6.431099999999999595e-01 5.533699999999999730e-02
6.329329999999999679e-01 5.647200000000000136e-02
6.193670000000000009e-01 5.798500000000000182e-02
6.065199999999999481e-01 5.938600000000000129e-02
5.953340000000000298e-01 6.054899999999999866e-02
5.822899999999999743e-01 6.180999999999999689e-02
5.710690000000000488e-01 6.278400000000000647e-02
5.578619999999999690e-01 6.376600000000000323e-02
5.466360000000000108e-01 6.443999999999999728e-02
5.333020000000000538e-01 6.504799999999999471e-02
5.193489999999999496e-01 6.547899999999999554e-02
5.086730000000000418e-01 6.567699999999999927e-02
4.947630000000000083e-01 6.578299999999999426e-02
4.813160000000000216e-01 6.573600000000000276e-02
4.702009999999999801e-01 6.560199999999999365e-02
4.567519999999999913e-01 6.533799999999999331e-02
4.457220000000000071e-01 6.505199999999999871e-02
4.323159999999999781e-01 6.463399999999999701e-02
