1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.439999999999999782e-04
9.969519999999999493e-01 1.082999999999999978e-03
9.946540000000000381e-01 1.538000000000000088e-03
9.923549999999999871e-01 1.979999999999999989e-03
9.898639999999999661e-01 2.446999999999999956e-03
9.869879999999999765e-01 2.972999999999999948e-03
9.836770000000000236e-01 3.565000000000000027e-03
9.801809999999999690e-01 4.177000000000000157e-03
9.760760000000000547e-01 4.882000000000000055e-03
9.719710000000000294e-01 5.576000000000000227e-03
9.671419999999999462e-01 6.380000000000000254e-03
9.623819999999999597e-01 7.164000000000000229e-03
9.578870000000000440e-01 7.898000000000000506e-03
9.522699999999999498e-01 8.810000000000000123e-03
9.464190000000000103e-01 9.759000000000000313e-03
9.399690000000000545e-01 1.080599999999999963e-02
9.348929999999999740e-01 1.163100000000000071e-02
9.278170000000000028e-01 1.278699999999999976e-02
9.210129999999999706e-01 1.390699999999999922e-02
9.146349999999999758e-01 1.496499999999999914e-02
9.073329999999999451e-01 1.618700000000000000e-02
8.987960000000000393e-01 1.764999999999999902e-02
8.909920000000000062e-01 1.902699999999999877e-02
8.835450000000000248e-01 2.036299999999999916e-02
8.752760000000000540e-01 2.187100000000000155e-02
8.673659999999999703e-01 2.333700000000000011e-02
8.586460000000000203e-01 2.498099999999999973e-02
8.483349999999999502e-01 2.695799999999999932e-02
8.391659999999999675e-01 2.874300000000000119e-02
8.303239999999999510e-01 3.047899999999999915e-02
8.207370000000000498e-01 3.236800000000000094e-02
8.115090000000000359e-01 3.417099999999999999e-02
8.015200000000000102e-01 3.608399999999999802e-02
7.899629999999999708e-01 3.819499999999999978e-02
7.793280000000000207e-01 3.999099999999999877e-02
7.696020000000000083e-01 4.149300000000000210e-02
7.585960000000000480e-01 4.303499999999999687e-02
7.485779999999999657e-01 4.429799999999999710e-02
7.372220000000000439e-01 4.557800000000000046e-02
7.269440000000000346e-01 4.660899999999999765e-02
7.147639999999999549e-01 4.769299999999999928e-02
7.024939999999999518e-01 4.866399999999999892e-02
6.920490000000000252e-01 4.942200000000000065e-02
6.797309999999999741e-01 5.027100000000000318e-02
6.691099999999999826e-01 5.099599999999999966e-02
6.565250000000000252e-01 5.188099999999999656e-02
6.431099999999999595e-01 5.285700000000000121e-02
6.329329999999999679e-01 5.361300000000000093e-02
6.193670000000000009e-01 5.462700000000000194e-02
6.065199999999999481e-01 5.558199999999999946e-02
5.953340000000000298e-01 5.639600000000000168e-02
5.822899999999999743e-01 5.731599999999999889e-02
5.710690000000000488e-01 5.806999999999999662e-02
5.578619999999999690e-01 5.890100000000000197e-02
5.466360000000000108e-01 5.955400000000000277e-02
5.333020000000000538e-01 6.025799999999999906e-02
5.193489999999999496e-01 6.091099999999999987e-02
5.086730000000000418e-01 6.135000000000000175e-02
4.947630000000000083e-01 6.184499999999999720e-02
4.813160000000000216e-01 6.223499999999999865e-02
4.702009999999999801e-01 6.249299999999999994e-02
4.567519999999999913e-01 6.272199999999999998e-02
4.457220000000000071e-01 6.284399999999999709e-02
4.323159999999999781e-01 6.290600000000000358e-02
4.186920000000000086e-01 6.287700000000000233e-02
