1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 7.619999999999999820e-04
9.969519999999999493e-01 1.113000000000000057e-03
9.946540000000000381e-01 1.582000000000000073e-03
9.923549999999999871e-01 2.037000000000000182e-03
9.898639999999999661e-01 2.516000000000000007e-03
9.869879999999999765e-01 3.054999999999999990e-03
9.836770000000000236e-01 3.660000000000000059e-03
9.801809999999999690e-01 4.283000000000000348e-03
9.760760000000000547e-01 4.998999999999999971e-03
9.719710000000000294e-01 5.701000000000000338e-03
9.671419999999999462e-01 6.512999999999999692e-03
9.623819999999999597e-01 7.302999999999999596e-03
9.578870000000000440e-01 8.040000000000000271e-03
9.522699999999999498e-01 8.954000000000000153e-03
9.464190000000000103e-01 9.901000000000000079e-03
9.399690000000000545e-01 1.094400000000000060e-02
9.348929999999999740e-01 1.176400000000000015e-02
9.278170000000000028e-01 1.290900000000000034e-02
9.210129999999999706e-01 1.401600000000000068e-02
9.146349999999999758e-01 1.506000000000000047e-02
9.073329999999999451e-01 1.626199999999999868e-02
8.987960000000000393e-01 1.769700000000000092e-02
8.909920000000000062e-01 1.904499999999999943e-02
8.835450000000000248e-01 2.035100000000000103e-02
8.752760000000000540e-01 2.182299999999999865e-02
8.673659999999999703e-01 2.325299999999999936e-02
8.586460000000000203e-01 2.485400000000000109e-02
8.483349999999999502e-01 2.678000000000000172e-02
8.391659999999999675e-01 2.852100000000000121e-02
8.303239999999999510e-01 3.021700000000000080e-02
8.207370000000000498e-01 3.206900000000000028e-02
8.115090000000000359e-01 3.384700000000000208e-02
8.015200000000000102e-01 3.574700000000000100e-02
7.899629999999999708e-01 3.787200000000000288e-02
7.793280000000000207e-01 3.971600000000000130e-02
7.696020000000000083e-01 4.129200000000000231e-02
7.585960000000000480e-01 4.294900000000000106e-02
7.485779999999999657e-01 4.434400000000000147e-02
7.372220000000000439e-01 4.580000000000000043e-02
7.269440000000000346e-01 4.700499999999999817e-02
7.147639999999999549e-01 4.830899999999999778e-02
7.024939999999999518e-01 4.950299999999999839e-02
6.920490000000000252e-01 5.043999999999999873e-02
6.797309999999999741e-01 5.147299999999999792e-02
6.691099999999999826e-01 5.231899999999999745e-02
6.565250000000000252e-01 5.329300000000000009e-02
6.431099999999999595e-01 5.429900000000000004e-02
6.329329999999999679e-01 5.503999999999999865e-02
6.193670000000000009e-01 5.599300000000000110e-02
6.065199999999999481e-01 5.685799999999999882e-02
5.953340000000000298e-01 5.757799999999999724e-02
5.822899999999999743e-01 5.837599999999999734e-02
5.710690000000000488e-01 5.902500000000000108e-02
5.578619999999999690e-01 5.974200000000000343e-02
5.466360000000000108e-01 6.031299999999999856e-02
5.333020000000000538e-01 6.093900000000000011e-02
5.193489999999999496e-01 6.152900000000000036e-02
5.086730000000000418e-01 6.192999999999999894e-02
4.947630000000000083e-01 6.238099999999999895e-02
4.813160000000000216e-01 6.273399999999999810e-02
4.702009999999999801e-01 6.296200000000000407e-02
4.567519999999999913e-01 6.314999999999999780e-02
4.457220000000000071e-01 6.323199999999999654e-02
4.323159999999999781e-01 6.323800000000000254e-02
4.186920000000000086e-01 6.314500000000000668e-02
4.080619999999999803e-01 6.300600000000000644e-02
3.945810000000000151e-01 6.275300000000000322e-02
3.840459999999999985e-01 6.249899999999999900e-02
3.707289999999999752e-01 6.210899999999999754e-02
3.576920000000000099e-01 6.165699999999999653e-02
3.471910000000000274e-01 6.124700000000000283e-02
