1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.353999999999999952e-03
9.923549999999999871e-01 1.719999999999999958e-03
9.898639999999999661e-01 2.099999999999999870e-03
9.869879999999999765e-01 2.518999999999999972e-03
9.836770000000000236e-01 2.980000000000000010e-03
9.801809999999999690e-01 3.446999999999999977e-03
9.760760000000000547e-01 3.970999999999999704e-03
9.719710000000000294e-01 4.474999999999999811e-03
9.671419999999999462e-01 5.043999999999999873e-03
9.623819999999999597e-01 5.584000000000000422e-03
9.578870000000000440e-01 6.079000000000000202e-03
9.522699999999999498e-01 6.679000000000000041e-03
9.464190000000000103e-01 7.288000000000000207e-03
9.399690000000000545e-01 7.943999999999999673e-03
9.348929999999999740e-01 8.451000000000000179e-03
9.278170000000000028e-01 9.147000000000000616e-03
9.210129999999999706e-01 9.808000000000000745e-03
9.146349999999999758e-01 1.042399999999999924e-02
9.073329999999999451e-01 1.112600000000000047e-02
8.987960000000000393e-01 1.196200000000000041e-02
8.909920000000000062e-01 1.275100000000000018e-02
8.835450000000000248e-01 1.351899999999999977e-02
8.752760000000000540e-01 1.439499999999999981e-02
8.673659999999999703e-01 1.525999999999999926e-02
8.586460000000000203e-01 1.625499999999999862e-02
8.483349999999999502e-01 1.750300000000000120e-02
8.391659999999999675e-01 1.869600000000000081e-02
8.303239999999999510e-01 1.993699999999999986e-02
8.207370000000000498e-01 2.140399999999999942e-02
8.115090000000000359e-01 2.295600000000000071e-02
8.015200000000000102e-01 2.481799999999999978e-02
7.899629999999999708e-01 2.724299999999999986e-02
7.793280000000000207e-01 2.975799999999999973e-02
7.696020000000000083e-01 3.229499999999999732e-02
7.585960000000000480e-01 3.542399999999999716e-02
7.485779999999999657e-01 3.849000000000000338e-02
7.372220000000000439e-01 4.218100000000000321e-02
7.269440000000000346e-01 4.567899999999999738e-02
7.147639999999999549e-01 4.995000000000000134e-02
7.024939999999999518e-01 5.430299999999999710e-02
6.920490000000000252e-01 5.796500000000000263e-02
6.797309999999999741e-01 6.212499999999999967e-02
6.691099999999999826e-01 6.547899999999999554e-02
6.565250000000000252e-01 6.906800000000000439e-02
6.431099999999999595e-01 7.243299999999999739e-02
6.329329999999999679e-01 7.469599999999999851e-02
6.193670000000000009e-01 7.735999999999999821e-02
6.065199999999999481e-01 7.955199999999999771e-02
5.953340000000000298e-01 8.122799999999999465e-02
5.822899999999999743e-01 8.294799999999999396e-02
5.710690000000000488e-01 8.425499999999999656e-02
5.578619999999999690e-01 8.562899999999999678e-02
5.466360000000000108e-01 8.668900000000000217e-02
5.333020000000000538e-01 8.783199999999999341e-02
5.193489999999999496e-01 8.889299999999999979e-02
5.086730000000000418e-01 8.961099999999999621e-02
4.947630000000000083e-01 9.042799999999999450e-02
4.813160000000000216e-01 9.108800000000000230e-02
4.702009999999999801e-01 9.154199999999999837e-02
4.567519999999999913e-01 9.197800000000000420e-02
4.457220000000000071e-01 9.224599999999999467e-02
4.323159999999999781e-01 9.246300000000000352e-02
4.186920000000000086e-01 9.256499999999999451e-02
4.080619999999999803e-01 9.256300000000000638e-02
3.945810000000000151e-01 9.245699999999999752e-02
3.840459999999999985e-01 9.229400000000000104e-02
3.707289999999999752e-01 9.198599999999999832e-02
3.576920000000000099e-01 9.157400000000000262e-02
3.471910000000000274e-01 9.116100000000000592e-02
3.343470000000000053e-01 9.055599999999999761e-02
3.215120000000000200e-01 8.984100000000000419e-02
3.114029999999999854e-01 8.920000000000000151e-02
2.988179999999999725e-01 8.830599999999999561e-02
2.889129999999999754e-01 8.752799999999999470e-02
2.766089999999999938e-01 8.647000000000000519e-02
2.644980000000000109e-01 8.532800000000000107e-02
2.549379999999999979e-01 8.435399999999999843e-02
2.431419999999999970e-01 8.306299999999999795e-02
2.315859999999999863e-01 8.169999999999999485e-02
2.223100000000000076e-01 8.053399999999999448e-02
2.112219999999999931e-01 7.905299999999999827e-02
2.022440000000000071e-01 7.778200000000000391e-02
1.915530000000000010e-01 7.618199999999999972e-02
1.808299999999999907e-01 7.447600000000000053e-02
1.726300000000000057e-01 7.309999999999999831e-02
