1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.459999999999999989e-04
9.986150000000000304e-01 7.349999999999999763e-04
9.969519999999999493e-01 1.074000000000000085e-03
9.946540000000000381e-01 1.528000000000000061e-03
9.923549999999999871e-01 1.969999999999999963e-03
9.898639999999999661e-01 2.436999999999999930e-03
9.869879999999999765e-01 2.962999999999999922e-03
9.836770000000000236e-01 3.555000000000000000e-03
9.801809999999999690e-01 4.167999999999999830e-03
9.760760000000000547e-01 4.871999999999999595e-03
9.719710000000000294e-01 5.563000000000000236e-03
9.671419999999999462e-01 6.362999999999999733e-03
9.623819999999999597e-01 7.139999999999999646e-03
9.578870000000000440e-01 7.865000000000000463e-03
9.522699999999999498e-01 8.763999999999999221e-03
9.464190000000000103e-01 9.693000000000000227e-03
9.399690000000000545e-01 1.071199999999999930e-02
9.348929999999999740e-01 1.151199999999999966e-02
9.278170000000000028e-01 1.262600000000000007e-02
9.210129999999999706e-01 1.369700000000000084e-02
9.146349999999999758e-01 1.470400000000000006e-02
9.073329999999999451e-01 1.585900000000000157e-02
8.987960000000000393e-01 1.723200000000000079e-02
8.909920000000000062e-01 1.851600000000000121e-02
8.835450000000000248e-01 1.975500000000000173e-02
8.752760000000000540e-01 2.114500000000000060e-02
8.673659999999999703e-01 2.248899999999999857e-02
8.586460000000000203e-01 2.398899999999999991e-02
8.483349999999999502e-01 2.578700000000000089e-02
8.391659999999999675e-01 2.740700000000000081e-02
8.303239999999999510e-01 2.898299999999999835e-02
8.207370000000000498e-01 3.070200000000000012e-02
8.115090000000000359e-01 3.235600000000000281e-02
8.015200000000000102e-01 3.413000000000000062e-02
7.899629999999999708e-01 3.613299999999999845e-02
7.793280000000000207e-01 3.789499999999999813e-02
7.696020000000000083e-01 3.942699999999999677e-02
7.585960000000000480e-01 4.107199999999999740e-02
7.485779999999999657e-01 4.248799999999999799e-02
7.372220000000000439e-01 4.400400000000000145e-02
7.269440000000000346e-01 4.529600000000000293e-02
7.147639999999999549e-01 4.673700000000000077e-02
7.024939999999999518e-01 4.810199999999999892e-02
6.920490000000000252e-01 4.920399999999999774e-02
6.797309999999999741e-01 5.044699999999999879e-02
6.691099999999999826e-01 5.148199999999999998e-02
6.565250000000000252e-01 5.267399999999999860e-02
6.431099999999999595e-01 5.390299999999999953e-02
6.329329999999999679e-01 5.480100000000000249e-02
6.193670000000000009e-01 5.594299999999999967e-02
6.065199999999999481e-01 5.695900000000000268e-02
5.953340000000000298e-01 5.778200000000000003e-02
5.822899999999999743e-01 5.866400000000000087e-02
5.710690000000000488e-01 5.934799999999999798e-02
5.578619999999999690e-01 6.005699999999999927e-02
5.466360000000000108e-01 6.057599999999999790e-02
5.333020000000000538e-01 6.109699999999999853e-02
5.193489999999999496e-01 6.154699999999999754e-02
5.086730000000000418e-01 6.183299999999999907e-02
4.947630000000000083e-01 6.214399999999999785e-02
4.813160000000000216e-01 6.239100000000000201e-02
4.702009999999999801e-01 6.256599999999999662e-02
4.567519999999999913e-01 6.275300000000000322e-02
4.457220000000000071e-01 6.289699999999999458e-02
4.323159999999999781e-01 6.306499999999999606e-02
4.186920000000000086e-01 6.321899999999999742e-02
4.080619999999999803e-01 6.331299999999999428e-02
3.945810000000000151e-01 6.338100000000000678e-02
3.840459999999999985e-01 6.338299999999999490e-02
3.707289999999999752e-01 6.330099999999999616e-02
3.576920000000000099e-01 6.311200000000000143e-02
3.471910000000000274e-01 6.286799999999999333e-02
3.343470000000000053e-01 6.244199999999999751e-02
3.215120000000000200e-01 6.186300000000000132e-02
3.114029999999999854e-01 6.130700000000000038e-02
2.988179999999999725e-01 6.051200000000000329e-02
2.889129999999999754e-01 5.981899999999999717e-02
2.766089999999999938e-01 5.888999999999999790e-02
2.644980000000000109e-01 5.791899999999999826e-02
2.549379999999999979e-01 5.711900000000000310e-02
2.431419999999999970e-01 5.609999999999999709e-02
2.315859999999999863e-01 5.507399999999999796e-02
2.223100000000000076e-01 5.423300000000000343e-02
2.112219999999999931e-01 5.321000000000000035e-02
2.022440000000000071e-01 5.236400000000000082e-02
1.915530000000000010e-01 5.132599999999999663e-02
1.808299999999999907e-01 5.023400000000000087e-02
1.726300000000000057e-01 4.935699999999999810e-02
1.623370000000000091e-01 4.819299999999999973e-02
1.544959999999999944e-01 4.725300000000000333e-02
1.446570000000000078e-01 4.600400000000000322e-02
1.353449999999999931e-01 4.474299999999999805e-02
1.278330000000000022e-01 4.366500000000000242e-02
1.190179999999999988e-01 4.232799999999999757e-02
1.102280000000000065e-01 4.090900000000000092e-02
1.036090000000000066e-01 3.978099999999999692e-02
9.534399999999999820e-02 3.829400000000000165e-02
8.915399999999999714e-02 3.712000000000000022e-02
8.143499999999999350e-02 3.557400000000000145e-02
7.423100000000000531e-02 3.404399999999999787e-02
6.853199999999999570e-02 3.276699999999999752e-02
6.189900000000000263e-02 3.119900000000000104e-02
5.666600000000000109e-02 2.989100000000000090e-02
5.061700000000000227e-02 2.829600000000000171e-02
4.475599999999999717e-02 2.664599999999999955e-02
4.041100000000000247e-02 2.535199999999999954e-02
3.516600000000000281e-02 2.368599999999999872e-02
3.032800000000000079e-02 2.203499999999999903e-02
2.669300000000000145e-02 2.069999999999999965e-02
2.247100000000000139e-02 1.902900000000000078e-02
1.935699999999999921e-02 1.768499999999999933e-02
1.576100000000000070e-02 1.599000000000000074e-02
1.257899999999999990e-02 1.430700000000000027e-02
1.022099999999999918e-02 1.291300000000000087e-02
7.697999999999999982e-03 1.121800000000000054e-02
5.866999999999999819e-03 9.804000000000000214e-03
4.000000000000000083e-03 8.097999999999999296e-03
2.413999999999999913e-03 6.291999999999999850e-03
1.495000000000000018e-03 4.950000000000000407e-03
6.030000000000000204e-04 3.151000000000000155e-03
1.279999999999999942e-04 1.420999999999999954e-03
-0.000000000000000000e+00 3.000000000000000076e-06
1.289999999999999914e-04 -1.412000000000000061e-03
6.040000000000000447e-04 -3.131999999999999802e-03
1.495000000000000018e-03 -4.915000000000000098e-03
2.410999999999999949e-03 -6.241000000000000020e-03
3.989000000000000358e-03 -8.023999999999999883e-03
5.845000000000000369e-03 -9.707999999999999616e-03
7.662000000000000408e-03 -1.110700000000000055e-02
1.016700000000000069e-02 -1.278600000000000049e-02
1.250700000000000076e-02 -1.417099999999999957e-02
1.566400000000000084e-02 -1.584800000000000098e-02
1.923199999999999910e-02 -1.754500000000000157e-02
2.232500000000000109e-02 -1.889100000000000154e-02
2.652099999999999944e-02 -2.056799999999999948e-02
3.110900000000000123e-02 -2.225099999999999995e-02
3.495299999999999796e-02 -2.355900000000000008e-02
4.018000000000000044e-02 -2.522200000000000136e-02
4.451299999999999701e-02 -2.651099999999999984e-02
5.036299999999999805e-02 -2.814799999999999941e-02
5.640400000000000275e-02 -2.972800000000000095e-02
6.163099999999999828e-02 -3.102200000000000096e-02
6.826100000000000223e-02 -3.257499999999999979e-02
7.541399999999999493e-02 -3.415900000000000186e-02
8.115899999999999503e-02 -3.536899999999999766e-02
8.887799999999999867e-02 -3.692200000000000343e-02
9.506799999999999973e-02 -3.811200000000000004e-02
1.033319999999999933e-01 -3.963599999999999762e-02
1.116309999999999941e-01 -4.109700000000000158e-02
1.187420000000000003e-01 -4.230099999999999832e-02
1.275580000000000047e-01 -4.373599999999999710e-02
1.350699999999999956e-01 -4.491300000000000153e-02
1.443820000000000103e-01 -4.631899999999999906e-02
1.542209999999999970e-01 -4.774500000000000272e-02
1.620610000000000106e-01 -4.884100000000000247e-02
1.723530000000000062e-01 -5.022700000000000081e-02
1.826180000000000025e-01 -5.154999999999999860e-02
1.912739999999999996e-01 -5.261699999999999711e-02
2.019630000000000036e-01 -5.387200000000000322e-02
2.109389999999999876e-01 -5.486499999999999710e-02
2.221200000000000119e-01 -5.601699999999999735e-02
2.335710000000000008e-01 -5.709899999999999698e-02
2.428530000000000133e-01 -5.790399999999999714e-02
2.546470000000000122e-01 -5.883599999999999941e-02
2.642039999999999944e-01 -5.951399999999999746e-02
2.763120000000000021e-01 -6.027699999999999725e-02
2.886139999999999817e-01 -6.093799999999999911e-02
2.985169999999999768e-01 -6.138699999999999712e-02
3.111010000000000164e-01 -6.184100000000000014e-02
3.237180000000000057e-01 -6.216900000000000204e-02
3.340420000000000056e-01 -6.233500000000000152e-02
3.468829999999999969e-01 -6.241499999999999826e-02
3.573810000000000042e-01 -6.237299999999999789e-02
3.704120000000000190e-01 -6.219000000000000222e-02
3.837189999999999768e-01 -6.185299999999999826e-02
3.942410000000000081e-01 -6.148300000000000293e-02
4.077020000000000088e-01 -6.088500000000000162e-02
4.209959999999999813e-01 -6.016200000000000020e-02
4.318980000000000041e-01 -5.948200000000000015e-02
4.452599999999999891e-01 -5.854800000000000282e-02
4.562470000000000137e-01 -5.771400000000000141e-02
4.696339999999999959e-01 -5.663100000000000078e-02
4.834019999999999984e-01 -5.548000000000000154e-02
4.940599999999999992e-01 -5.457700000000000051e-02
5.078799999999999981e-01 -5.342700000000000227e-02
5.212059999999999471e-01 -5.236199999999999882e-02
5.323320000000000274e-01 -5.153400000000000342e-02
5.455640000000000489e-01 -5.063900000000000345e-02
5.567020000000000302e-01 -4.998600000000000265e-02
5.698039999999999772e-01 -4.933599999999999791e-02
5.834570000000000034e-01 -4.875299999999999773e-02
5.938750000000000417e-01 -4.833500000000000296e-02
6.074509999999999632e-01 -4.777900000000000202e-02
6.203840000000000465e-01 -4.718499999999999778e-02
6.311890000000000001e-01 -4.660500000000000059e-02
6.441249999999999476e-01 -4.576399999999999912e-02
6.569869999999999877e-01 -4.472299999999999887e-02
6.677840000000000442e-01 -4.365700000000000136e-02
6.799929999999999586e-01 -4.221599999999999658e-02
6.906390000000000029e-01 -4.077200000000000268e-02
7.025780000000000358e-01 -3.897500000000000270e-02
7.154690000000000216e-01 -3.686500000000000193e-02
7.268700000000000161e-01 -3.488600000000000034e-02
7.373060000000000169e-01 -3.301300000000000068e-02
7.483880000000000532e-01 -3.098300000000000012e-02
7.585819999999999785e-01 -2.910300000000000040e-02
7.693280000000000118e-01 -2.712699999999999834e-02
7.814780000000000060e-01 -2.492499999999999924e-02
7.918669999999999876e-01 -2.308400000000000035e-02
8.014010000000000300e-01 -2.143600000000000019e-02
8.114160000000000261e-01 -1.974400000000000113e-02
8.206050000000000288e-01 -1.822700000000000015e-02
8.302289999999999948e-01 -1.667400000000000132e-02
8.390440000000000120e-01 -1.528799999999999951e-02
8.482610000000000428e-01 -1.387599999999999945e-02
8.585679999999999978e-01 -1.234799999999999960e-02
8.673469999999999791e-01 -1.109100000000000016e-02
8.752459999999999685e-01 -9.998999999999999208e-03
8.835800000000000320e-01 -8.888000000000000067e-03
8.910219999999999807e-01 -7.936000000000000346e-03
8.988960000000000283e-01 -6.975000000000000297e-03
9.072750000000000536e-01 -6.024999999999999974e-03
9.148220000000000240e-01 -5.230000000000000274e-03
9.210409999999999986e-01 -4.609000000000000249e-03
9.280709999999999793e-01 -3.950000000000000386e-03
9.337910000000000377e-01 -3.448000000000000110e-03
9.405120000000000147e-01 -2.899999999999999800e-03
9.466250000000000497e-01 -2.443999999999999992e-03
9.517160000000000064e-01 -2.096000000000000207e-03
9.571450000000000236e-01 -1.760000000000000063e-03
9.627130000000000409e-01 -1.453999999999999997e-03
9.674779999999999491e-01 -1.226000000000000093e-03
9.714669999999999694e-01 -1.056999999999999997e-03
9.756439999999999557e-01 -9.049999999999999885e-04
9.798200000000000243e-01 -7.749999999999999728e-04
9.833790000000000031e-01 -6.849999999999999535e-04
9.867489999999999872e-01 -6.139999999999999625e-04
9.896770000000000289e-01 -5.649999999999999641e-04
9.922130000000000116e-01 -5.310000000000000050e-04
9.948939999999999451e-01 -5.060000000000000478e-04
9.968939999999999468e-01 -4.929999999999999487e-04
9.985889999999999489e-01 -4.870000000000000197e-04
1.000000000000000000e+00 -4.850000000000000253e-04
