1.000000000000000000e+00 9.399999999999999448e-05
1.000000000000000000e+00 4.870000000000000197e-04
9.986150000000000304e-01 9.160000000000000390e-04
9.969519999999999493e-01 1.423999999999999919e-03
9.946540000000000381e-01 2.109999999999999896e-03
9.923549999999999871e-01 2.782000000000000185e-03
9.898639999999999661e-01 3.495999999999999976e-03
9.869879999999999765e-01 4.303999999999999666e-03
9.836770000000000236e-01 5.215000000000000017e-03
9.801809999999999690e-01 6.156000000000000014e-03
9.760760000000000547e-01 7.236000000000000244e-03
9.719710000000000294e-01 8.290999999999999759e-03
9.671419999999999462e-01 9.502999999999999295e-03
9.623819999999999597e-01 1.066800000000000040e-02
9.578870000000000440e-01 1.174200000000000070e-02
9.522699999999999498e-01 1.305100000000000010e-02
9.464190000000000103e-01 1.437699999999999916e-02
9.399690000000000545e-01 1.579500000000000001e-02
9.348929999999999740e-01 1.687800000000000064e-02
9.278170000000000028e-01 1.834099999999999966e-02
9.210129999999999706e-01 1.969600000000000170e-02
9.146349999999999758e-01 2.091900000000000009e-02
9.073329999999999451e-01 2.225999999999999854e-02
8.987960000000000393e-01 2.376299999999999940e-02
8.909920000000000062e-01 2.507799999999999960e-02
8.835450000000000248e-01 2.626699999999999868e-02
8.752760000000000540e-01 2.750800000000000120e-02
8.673659999999999703e-01 2.861400000000000055e-02
8.586460000000000203e-01 2.973900000000000154e-02
8.483349999999999502e-01 3.093999999999999875e-02
8.391659999999999675e-01 3.188900000000000068e-02
8.303239999999999510e-01 3.269699999999999690e-02
8.207370000000000498e-01 3.345900000000000263e-02
8.115090000000000359e-01 3.408400000000000318e-02
8.015200000000000102e-01 3.465300000000000324e-02
7.899629999999999708e-01 3.519499999999999712e-02
7.793280000000000207e-01 3.561700000000000282e-02
7.696020000000000083e-01 3.595199999999999785e-02
7.585960000000000480e-01 3.628100000000000075e-02
7.485779999999999657e-01 3.654299999999999909e-02
7.372220000000000439e-01 3.680900000000000144e-02
7.269440000000000346e-01 3.703700000000000048e-02
7.147639999999999549e-01 3.731199999999999795e-02
7.024939999999999518e-01 3.762299999999999672e-02
6.920490000000000252e-01 3.793900000000000050e-02
6.797309999999999741e-01 3.839999999999999664e-02
6.691099999999999826e-01 3.889999999999999708e-02
6.565250000000000252e-01 3.963499999999999662e-02
6.431099999999999595e-01 4.058099999999999902e-02
6.329329999999999679e-01 4.139500000000000124e-02
6.193670000000000009e-01 4.258599999999999886e-02
6.065199999999999481e-01 4.380099999999999966e-02
5.953340000000000298e-01 4.490600000000000147e-02
5.822899999999999743e-01 4.623000000000000026e-02
5.710690000000000488e-01 4.737800000000000344e-02
5.578619999999999690e-01 4.871600000000000236e-02
5.466360000000000108e-01 4.982600000000000223e-02
5.333020000000000538e-01 5.109400000000000053e-02
5.193489999999999496e-01 5.234699999999999770e-02
5.086730000000000418e-01 5.324199999999999766e-02
4.947630000000000083e-01 5.431500000000000217e-02
4.813160000000000216e-01 5.523499999999999938e-02
4.702009999999999801e-01 5.589899999999999730e-02
4.567519999999999913e-01 5.657000000000000223e-02
4.457220000000000071e-01 5.700299999999999812e-02
4.323159999999999781e-01 5.737699999999999745e-02
4.186920000000000086e-01 5.759600000000000136e-02
4.080619999999999803e-01 5.766500000000000098e-02
3.945810000000000151e-01 5.763800000000000173e-02
3.840459999999999985e-01 5.753599999999999687e-02
3.707289999999999752e-01 5.731699999999999989e-02
3.576920000000000099e-01 5.701799999999999924e-02
3.471910000000000274e-01 5.672499999999999765e-02
3.343470000000000053e-01 5.631200000000000094e-02
3.215120000000000200e-01 5.584800000000000181e-02
3.114029999999999854e-01 5.544400000000000023e-02
2.988179999999999725e-01 5.488699999999999829e-02
2.889129999999999754e-01 5.440400000000000097e-02
2.766089999999999938e-01 5.374299999999999911e-02
2.644980000000000109e-01 5.302400000000000169e-02
2.549379999999999979e-01 5.240600000000000119e-02
2.431419999999999970e-01 5.158100000000000185e-02
2.315859999999999863e-01 5.070399999999999907e-02
2.223100000000000076e-01 4.995000000000000134e-02
2.112219999999999931e-01 4.899200000000000083e-02
2.022440000000000071e-01 4.817300000000000054e-02
1.915530000000000010e-01 4.715899999999999953e-02
1.808299999999999907e-01 4.610500000000000015e-02
1.726300000000000057e-01 4.527799999999999880e-02
1.623370000000000091e-01 4.421200000000000130e-02
1.544959999999999944e-01 4.337799999999999989e-02
1.446570000000000078e-01 4.230099999999999832e-02
1.353449999999999931e-01 4.124799999999999994e-02
1.278330000000000022e-01 4.037099999999999717e-02
1.190179999999999988e-01 3.930899999999999672e-02
1.102280000000000065e-01 3.820899999999999991e-02
1.036090000000000066e-01 3.735200000000000325e-02
9.534399999999999820e-02 3.624100000000000238e-02
8.915399999999999714e-02 3.537599999999999772e-02
8.143499999999999350e-02 3.425199999999999773e-02
7.423100000000000531e-02 3.315200000000000091e-02
6.853199999999999570e-02 3.223800000000000276e-02
6.189900000000000263e-02 3.112099999999999936e-02
5.666600000000000109e-02 3.018699999999999856e-02
5.061700000000000227e-02 2.904199999999999837e-02
4.475599999999999717e-02 2.784299999999999969e-02
4.041100000000000247e-02 2.688799999999999871e-02
3.516600000000000281e-02 2.563100000000000100e-02
3.032800000000000079e-02 2.434700000000000059e-02
2.669300000000000145e-02 2.327299999999999855e-02
2.247100000000000139e-02 2.187499999999999861e-02
1.935699999999999921e-02 2.069899999999999865e-02
1.576100000000000070e-02 1.914599999999999982e-02
1.257899999999999990e-02 1.751300000000000079e-02
1.022099999999999918e-02 1.609100000000000114e-02
7.697999999999999982e-03 1.427100000000000070e-02
5.866999999999999819e-03 1.267800000000000003e-02
4.000000000000000083e-03 1.067000000000000066e-02
2.413999999999999913e-03 8.453999999999999709e-03
1.495000000000000018e-03 6.755999999999999853e-03
6.030000000000000204e-04 4.428999999999999777e-03
1.279999999999999942e-04 2.162999999999999992e-03
-0.000000000000000000e+00 3.040000000000000167e-04
1.289999999999999914e-04 -1.531999999999999942e-03
6.040000000000000447e-04 -3.717999999999999951e-03
1.495000000000000018e-03 -5.897999999999999597e-03
2.410999999999999949e-03 -7.446999999999999627e-03
3.989000000000000358e-03 -9.410999999999999227e-03
5.845000000000000369e-03 -1.112900000000000000e-02
7.662000000000000408e-03 -1.244400000000000020e-02
1.016700000000000069e-02 -1.388999999999999957e-02
1.250700000000000076e-02 -1.496899999999999967e-02
1.566400000000000084e-02 -1.614700000000000163e-02
1.923199999999999910e-02 -1.719700000000000048e-02
2.232500000000000109e-02 -1.794099999999999862e-02
2.652099999999999944e-02 -1.876099999999999990e-02
3.110900000000000123e-02 -1.948400000000000132e-02
3.495299999999999796e-02 -1.998300000000000076e-02
4.018000000000000044e-02 -2.055600000000000135e-02
4.451299999999999701e-02 -2.095800000000000093e-02
5.036299999999999805e-02 -2.143499999999999919e-02
5.640400000000000275e-02 -2.187000000000000055e-02
6.163099999999999828e-02 -2.222199999999999870e-02
6.826100000000000223e-02 -2.265100000000000099e-02
7.541399999999999493e-02 -2.311500000000000013e-02
8.115899999999999503e-02 -2.349700000000000052e-02
8.887799999999999867e-02 -2.403999999999999887e-02
9.506799999999999973e-02 -2.450700000000000101e-02
1.033319999999999933e-01 -2.518700000000000105e-02
