1.000000000000000000e+00 9.399999999999999448e-05
1.000000000000000000e+00 4.820000000000000066e-04
9.986150000000000304e-01 9.100000000000000016e-04
9.969519999999999493e-01 1.415999999999999941e-03
9.946540000000000381e-01 2.099000000000000171e-03
9.923549999999999871e-01 2.766999999999999928e-03
9.898639999999999661e-01 3.474999999999999790e-03
9.869879999999999765e-01 4.274000000000000021e-03
9.836770000000000236e-01 5.172000000000000382e-03
9.801809999999999690e-01 6.094999999999999724e-03
9.760760000000000547e-01 7.147999999999999840e-03
9.719710000000000294e-01 8.170000000000000179e-03
9.671419999999999462e-01 9.334000000000000283e-03
9.623819999999999597e-01 1.044199999999999989e-02
9.578870000000000440e-01 1.145400000000000064e-02
9.522699999999999498e-01 1.267099999999999997e-02
9.464190000000000103e-01 1.388600000000000077e-02
9.399690000000000545e-01 1.516200000000000013e-02
9.348929999999999740e-01 1.611900000000000138e-02
9.278170000000000028e-01 1.738500000000000115e-02
9.210129999999999706e-01 1.852399999999999880e-02
9.146349999999999758e-01 1.952399999999999969e-02
9.073329999999999451e-01 2.058400000000000160e-02
8.987960000000000393e-01 2.171999999999999972e-02
8.909920000000000062e-01 2.266500000000000112e-02
8.835450000000000248e-01 2.346900000000000028e-02
8.752760000000000540e-01 2.424899999999999972e-02
8.673659999999999703e-01 2.488200000000000134e-02
8.586460000000000203e-01 2.545100000000000140e-02
8.483349999999999502e-01 2.595499999999999891e-02
8.391659999999999675e-01 2.625600000000000156e-02
8.303239999999999510e-01 2.642399999999999957e-02
8.207370000000000498e-01 2.649100000000000066e-02
8.115090000000000359e-01 2.646599999999999994e-02
8.015200000000000102e-01 2.638199999999999920e-02
7.899629999999999708e-01 2.628499999999999934e-02
7.793280000000000207e-01 2.628300000000000081e-02
7.696020000000000083e-01 2.637799999999999867e-02
7.585960000000000480e-01 2.659600000000000158e-02
7.485779999999999657e-01 2.689100000000000171e-02
7.372220000000000439e-01 2.732800000000000160e-02
7.269440000000000346e-01 2.780399999999999885e-02
7.147639999999999549e-01 2.844800000000000106e-02
7.024939999999999518e-01 2.915500000000000036e-02
6.920490000000000252e-01 2.977600000000000038e-02
6.797309999999999741e-01 3.049199999999999827e-02
6.691099999999999826e-01 3.106099999999999833e-02
6.565250000000000252e-01 3.164299999999999752e-02
6.431099999999999595e-01 3.216000000000000109e-02
6.329329999999999679e-01 3.250100000000000211e-02
6.193670000000000009e-01 3.291000000000000175e-02
6.065199999999999481e-01 3.327800000000000202e-02
5.953340000000000298e-01 3.360300000000000092e-02
5.822899999999999743e-01 3.401499999999999663e-02
5.710690000000000488e-01 3.441799999999999721e-02
5.578619999999999690e-01 3.497700000000000115e-02
5.466360000000000108e-01 3.554399999999999921e-02
5.333020000000000538e-01 3.633800000000000224e-02
5.193489999999999496e-01 3.730900000000000188e-02
5.086730000000000418e-01 3.815000000000000335e-02
4.947630000000000083e-01 3.937399999999999928e-02
4.813160000000000216e-01 4.069500000000000201e-02
4.702009999999999801e-01 4.189099999999999768e-02
4.567519999999999913e-01 4.346300000000000163e-02
4.457220000000000071e-01 4.485700000000000104e-02
4.323159999999999781e-01 4.666800000000000115e-02
4.186920000000000086e-01 4.858699999999999825e-02
4.080619999999999803e-01 5.009099999999999664e-02
3.945810000000000151e-01 5.195099999999999718e-02
3.840459999999999985e-01 5.332400000000000334e-02
3.707289999999999752e-01 5.490199999999999941e-02
3.576920000000000099e-01 5.621299999999999908e-02
3.471910000000000274e-01 5.705799999999999761e-02
3.343470000000000053e-01 5.778300000000000103e-02
3.215120000000000200e-01 5.812099999999999905e-02
3.114029999999999854e-01 5.811399999999999899e-02
2.988179999999999725e-01 5.779399999999999815e-02
2.889129999999999754e-01 5.731499999999999789e-02
2.766089999999999938e-01 5.647100000000000036e-02
2.644980000000000109e-01 5.539800000000000280e-02
2.549379999999999979e-01 5.440199999999999897e-02
2.431419999999999970e-01 5.301399999999999862e-02
2.315859999999999863e-01 5.150600000000000317e-02
2.223100000000000076e-01 5.020399999999999863e-02
2.112219999999999931e-01 4.855600000000000194e-02
2.022440000000000071e-01 4.716700000000000059e-02
1.915530000000000010e-01 4.549600000000000172e-02
1.808299999999999907e-01 4.384500000000000203e-02
1.726300000000000057e-01 4.261899999999999716e-02
1.623370000000000091e-01 4.113499999999999795e-02
1.544959999999999944e-01 4.005000000000000226e-02
1.446570000000000078e-01 3.874299999999999966e-02
1.353449999999999931e-01 3.756299999999999917e-02
1.278330000000000022e-01 3.664599999999999802e-02
1.190179999999999988e-01 3.560900000000000176e-02
1.102280000000000065e-01 3.460799999999999987e-02
1.036090000000000066e-01 3.387400000000000133e-02
9.534399999999999820e-02 3.297200000000000131e-02
8.915399999999999714e-02 3.230500000000000038e-02
8.143499999999999350e-02 3.147300000000000098e-02
7.423100000000000531e-02 3.069099999999999953e-02
6.853199999999999570e-02 3.005800000000000138e-02
6.189900000000000263e-02 2.929800000000000113e-02
5.666600000000000109e-02 2.866700000000000151e-02
5.061700000000000227e-02 2.789499999999999966e-02
4.475599999999999717e-02 2.707700000000000037e-02
4.041100000000000247e-02 2.641299999999999898e-02
3.516600000000000281e-02 2.551399999999999849e-02
3.032800000000000079e-02 2.456200000000000050e-02
2.669300000000000145e-02 2.373199999999999962e-02
2.247100000000000139e-02 2.260799999999999962e-02
1.935699999999999921e-02 2.161899999999999933e-02
1.576100000000000070e-02 2.025599999999999970e-02
1.257899999999999990e-02 1.875599999999999837e-02
1.022099999999999918e-02 1.739900000000000127e-02
7.697999999999999982e-03 1.560100000000000028e-02
5.866999999999999819e-03 1.397999999999999937e-02
4.000000000000000083e-03 1.187900000000000067e-02
2.413999999999999913e-03 9.502000000000000030e-03
1.495000000000000018e-03 7.644999999999999886e-03
6.030000000000000204e-04 5.061000000000000394e-03
1.279999999999999942e-04 2.508999999999999946e-03
-0.000000000000000000e+00 3.959999999999999762e-04
1.289999999999999914e-04 -1.706000000000000051e-03
6.040000000000000447e-04 -4.218000000000000395e-03
1.495000000000000018e-03 -6.731000000000000004e-03
2.410999999999999949e-03 -8.517000000000000265e-03
3.989000000000000358e-03 -1.077499999999999986e-02
5.845000000000000369e-03 -1.273999999999999959e-02
7.662000000000000408e-03 -1.423300000000000086e-02
1.016700000000000069e-02 -1.585699999999999957e-02
1.250700000000000076e-02 -1.705399999999999971e-02
1.566400000000000084e-02 -1.833800000000000013e-02
1.923199999999999910e-02 -1.945900000000000060e-02
2.232500000000000109e-02 -2.023199999999999998e-02
2.652099999999999944e-02 -2.105900000000000133e-02
3.110900000000000123e-02 -2.175900000000000056e-02
3.495299999999999796e-02 -2.222199999999999870e-02
4.018000000000000044e-02 -2.272700000000000067e-02
4.451299999999999701e-02 -2.306300000000000017e-02
5.036299999999999805e-02 -2.343999999999999903e-02
5.640400000000000275e-02 -2.376500000000000140e-02
6.163099999999999828e-02 -2.401800000000000115e-02
6.826100000000000223e-02 -2.431799999999999934e-02
7.541399999999999493e-02 -2.464200000000000071e-02
8.115899999999999503e-02 -2.491200000000000012e-02
8.887799999999999867e-02 -2.530599999999999863e-02
9.506799999999999973e-02 -2.565500000000000072e-02
1.033319999999999933e-01 -2.617900000000000088e-02
1.116309999999999941e-01 -2.677900000000000072e-02
1.187420000000000003e-01 -2.735999999999999890e-02
1.275580000000000047e-01 -2.817000000000000060e-02
1.350699999999999956e-01 -2.894299999999999998e-02
1.443820000000000103e-01 -3.000900000000000095e-02
1.542209999999999970e-01 -3.126600000000000212e-02
1.620610000000000106e-01 -3.235799999999999788e-02
1.723530000000000062e-01 -3.389999999999999958e-02
1.826180000000000025e-01 -3.553300000000000208e-02
1.912739999999999996e-01 -3.694800000000000167e-02
2.019630000000000036e-01 -3.867600000000000204e-02
2.109389999999999876e-01 -4.003799999999999720e-02
2.221200000000000119e-01 -4.151400000000000229e-02
2.335710000000000008e-01 -4.274200000000000221e-02
