1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.439999999999999782e-04
9.969519999999999493e-01 1.085000000000000027e-03
9.946540000000000381e-01 1.539999999999999919e-03
9.923549999999999871e-01 1.984000000000000086e-03
9.898639999999999661e-01 2.452000000000000186e-03
9.869879999999999765e-01 2.981000000000000143e-03
9.836770000000000236e-01 3.575000000000000053e-03
9.801809999999999690e-01 4.189000000000000015e-03
9.760760000000000547e-01 4.896000000000000178e-03
9.719710000000000294e-01 5.590999999999999616e-03
9.671419999999999462e-01 6.396999999999999909e-03
9.623819999999999597e-01 7.179999999999999750e-03
9.578870000000000440e-01 7.913999999999999160e-03
9.522699999999999498e-01 8.822999999999999246e-03
9.464190000000000103e-01 9.766999999999999640e-03
9.399690000000000545e-01 1.080500000000000037e-02
9.348929999999999740e-01 1.162200000000000039e-02
9.278170000000000028e-01 1.276399999999999930e-02
9.210129999999999706e-01 1.386599999999999985e-02
9.146349999999999758e-01 1.490499999999999985e-02
9.073329999999999451e-01 1.610100000000000073e-02
8.987960000000000393e-01 1.752799999999999844e-02
8.909920000000000062e-01 1.886699999999999836e-02
8.835450000000000248e-01 2.016300000000000037e-02
8.752760000000000540e-01 2.162199999999999886e-02
8.673659999999999703e-01 2.303600000000000092e-02
8.586460000000000203e-01 2.461699999999999999e-02
8.483349999999999502e-01 2.651299999999999837e-02
8.391659999999999675e-01 2.822200000000000056e-02
8.303239999999999510e-01 2.988199999999999884e-02
8.207370000000000498e-01 3.168599999999999889e-02
8.115090000000000359e-01 3.341000000000000220e-02
8.015200000000000102e-01 3.524200000000000249e-02
7.899629999999999708e-01 3.727300000000000058e-02
7.793280000000000207e-01 3.901500000000000107e-02
7.696020000000000083e-01 4.048600000000000115e-02
7.585960000000000480e-01 4.201300000000000173e-02
7.485779999999999657e-01 4.327600000000000197e-02
7.372220000000000439e-01 4.457099999999999951e-02
7.269440000000000346e-01 4.562200000000000283e-02
7.147639999999999549e-01 4.673499999999999877e-02
7.024939999999999518e-01 4.773100000000000259e-02
6.920490000000000252e-01 4.849900000000000044e-02
6.797309999999999741e-01 4.933499999999999691e-02
6.691099999999999826e-01 5.002100000000000296e-02
6.565250000000000252e-01 5.081600000000000006e-02
6.431099999999999595e-01 5.165399999999999853e-02
6.329329999999999679e-01 5.228399999999999714e-02
6.193670000000000009e-01 5.311400000000000149e-02
6.065199999999999481e-01 5.389300000000000340e-02
5.953340000000000298e-01 5.456400000000000139e-02
5.822899999999999743e-01 5.533899999999999930e-02
5.710690000000000488e-01 5.600000000000000117e-02
5.578619999999999690e-01 5.677100000000000202e-02
5.466360000000000108e-01 5.742400000000000282e-02
5.333020000000000538e-01 5.818600000000000161e-02
5.193489999999999496e-01 5.895700000000000246e-02
5.086730000000000418e-01 5.951700000000000046e-02
4.947630000000000083e-01 6.019700000000000051e-02
4.813160000000000216e-01 6.078599999999999975e-02
4.702009999999999801e-01 6.121399999999999758e-02
4.567519999999999913e-01 6.164800000000000141e-02
4.457220000000000071e-01 6.192799999999999694e-02
4.323159999999999781e-01 6.216399999999999704e-02
4.186920000000000086e-01 6.228899999999999715e-02
