1.000000000000000000e+00 6.999999999999999895e-06
1.000000000000000000e+00 4.780000000000000178e-04
9.986150000000000304e-01 8.069999999999999916e-04
9.969519999999999493e-01 1.196999999999999930e-03
9.946540000000000381e-01 1.722999999999999922e-03
9.923549999999999871e-01 2.240999999999999936e-03
9.898639999999999661e-01 2.792000000000000211e-03
9.869879999999999765e-01 3.416999999999999899e-03
9.836770000000000236e-01 4.125000000000000194e-03
9.801809999999999690e-01 4.859999999999999737e-03
9.760760000000000547e-01 5.708999999999999665e-03
9.719710000000000294e-01 6.543000000000000205e-03
9.671419999999999462e-01 7.509000000000000050e-03
9.623819999999999597e-01 8.446000000000000382e-03
9.578870000000000440e-01 9.317000000000000628e-03
9.522699999999999498e-01 1.039099999999999920e-02
9.464190000000000103e-01 1.149400000000000074e-02
9.399690000000000545e-01 1.269200000000000016e-02
9.348929999999999740e-01 1.362299999999999969e-02
9.278170000000000028e-01 1.490499999999999985e-02
9.210129999999999706e-01 1.611999999999999891e-02
9.146349999999999758e-01 1.724600000000000091e-02
9.073329999999999451e-01 1.851699999999999874e-02
8.987960000000000393e-01 2.000000000000000042e-02
8.909920000000000062e-01 2.136000000000000051e-02
8.835450000000000248e-01 2.264700000000000046e-02
8.752760000000000540e-01 2.406499999999999959e-02
8.673659999999999703e-01 2.540900000000000103e-02
8.586460000000000203e-01 2.688000000000000111e-02
8.483349999999999502e-01 2.860800000000000148e-02
8.391659999999999675e-01 3.013800000000000159e-02
8.303239999999999510e-01 3.160899999999999821e-02
8.207370000000000498e-01 3.320200000000000234e-02
8.115090000000000359e-01 3.473299999999999998e-02
8.015200000000000102e-01 3.639499999999999680e-02
7.899629999999999708e-01 3.831999999999999990e-02
7.793280000000000207e-01 4.009800000000000170e-02
7.696020000000000083e-01 4.172300000000000314e-02
7.585960000000000480e-01 4.355599999999999750e-02
7.485779999999999657e-01 4.521100000000000119e-02
7.372220000000000439e-01 4.705999999999999767e-02
7.269440000000000346e-01 4.869400000000000117e-02
7.147639999999999549e-01 5.056200000000000278e-02
7.024939999999999518e-01 5.234500000000000264e-02
6.920490000000000252e-01 5.376199999999999729e-02
6.797309999999999741e-01 5.528500000000000081e-02
6.691099999999999826e-01 5.644699999999999718e-02
6.565250000000000252e-01 5.761800000000000255e-02
6.431099999999999595e-01 5.863199999999999662e-02
6.329329999999999679e-01 5.925899999999999918e-02
6.193670000000000009e-01 5.992600000000000010e-02
6.065199999999999481e-01 6.040600000000000136e-02
5.953340000000000298e-01 6.072299999999999920e-02
5.822899999999999743e-01 6.099899999999999767e-02
5.710690000000000488e-01 6.117500000000000021e-02
5.578619999999999690e-01 6.133600000000000163e-02
5.466360000000000108e-01 6.145599999999999674e-02
5.333020000000000538e-01 6.158500000000000085e-02
5.193489999999999496e-01 6.170699999999999796e-02
5.086730000000000418e-01 6.179300000000000070e-02
4.947630000000000083e-01 6.189700000000000063e-02
4.813160000000000216e-01 6.198900000000000243e-02
4.702009999999999801e-01 6.206199999999999911e-02
4.567519999999999913e-01 6.214700000000000085e-02
4.457220000000000071e-01 6.221700000000000147e-02
4.323159999999999781e-01 6.229900000000000021e-02
4.186920000000000086e-01 6.236699999999999883e-02
4.080619999999999803e-01 6.239800000000000207e-02
3.945810000000000151e-01 6.239200000000000301e-02
3.840459999999999985e-01 6.234100000000000058e-02
3.707289999999999752e-01 6.220099999999999935e-02
3.576920000000000099e-01 6.196499999999999925e-02
3.471910000000000274e-01 6.169100000000000278e-02
3.343470000000000053e-01 6.123699999999999977e-02
3.215120000000000200e-01 6.064200000000000146e-02
3.114029999999999854e-01 6.008100000000000246e-02
2.988179999999999725e-01 5.928800000000000042e-02
2.889129999999999754e-01 5.860200000000000131e-02
2.766089999999999938e-01 5.769200000000000023e-02
2.644980000000000109e-01 5.674499999999999683e-02
2.549379999999999979e-01 5.597099999999999992e-02
2.431419999999999970e-01 5.498999999999999722e-02
2.315859999999999863e-01 5.400800000000000045e-02
2.223100000000000076e-01 5.320699999999999735e-02
2.112219999999999931e-01 5.223799999999999971e-02
2.022440000000000071e-01 5.144200000000000161e-02
1.915530000000000010e-01 5.046500000000000291e-02
1.808299999999999907e-01 4.943999999999999784e-02
1.726300000000000057e-01 4.861499999999999849e-02
1.623370000000000091e-01 4.751899999999999874e-02
1.544959999999999944e-01 4.663300000000000084e-02
1.446570000000000078e-01 4.545099999999999835e-02
1.353449999999999931e-01 4.425500000000000267e-02
1.278330000000000022e-01 4.323199999999999960e-02
1.190179999999999988e-01 4.195999999999999730e-02
1.102280000000000065e-01 4.060799999999999826e-02
1.036090000000000066e-01 3.953299999999999870e-02
9.534399999999999820e-02 3.811400000000000204e-02
8.915399999999999714e-02 3.699299999999999811e-02
8.143499999999999350e-02 3.551599999999999896e-02
7.423100000000000531e-02 3.405400000000000094e-02
6.853199999999999570e-02 3.283099999999999907e-02
6.189900000000000263e-02 3.132999999999999674e-02
5.666600000000000109e-02 3.007599999999999857e-02
5.061700000000000227e-02 2.854399999999999993e-02
4.475599999999999717e-02 2.695699999999999832e-02
4.041100000000000247e-02 2.570899999999999921e-02
3.516600000000000281e-02 2.409700000000000036e-02
3.032800000000000079e-02 2.249400000000000011e-02
2.669300000000000145e-02 2.119100000000000150e-02
2.247100000000000139e-02 1.955300000000000094e-02
1.935699999999999921e-02 1.822700000000000015e-02
1.576100000000000070e-02 1.654399999999999968e-02
1.257899999999999990e-02 1.485999999999999995e-02
1.022099999999999918e-02 1.345400000000000068e-02
7.697999999999999982e-03 1.173100000000000011e-02
5.866999999999999819e-03 1.028199999999999947e-02
4.000000000000000083e-03 8.521000000000000796e-03
2.413999999999999913e-03 6.645999999999999998e-03
1.495000000000000018e-03 5.244000000000000397e-03
6.030000000000000204e-04 3.357999999999999874e-03
1.279999999999999942e-04 1.543000000000000101e-03
-0.000000000000000000e+00 5.599999999999999916e-05
1.289999999999999914e-04 -1.423000000000000003e-03
6.040000000000000447e-04 -3.210999999999999879e-03
1.495000000000000018e-03 -5.048000000000000403e-03
2.410999999999999949e-03 -6.400999999999999572e-03
3.989000000000000358e-03 -8.196999999999999426e-03
5.845000000000000369e-03 -9.868999999999999301e-03
7.662000000000000408e-03 -1.123700000000000046e-02
1.016700000000000069e-02 -1.285599999999999937e-02
1.250700000000000076e-02 -1.417000000000000030e-02
1.566400000000000084e-02 -1.573700000000000099e-02
1.923199999999999910e-02 -1.729599999999999888e-02
2.232500000000000109e-02 -1.851600000000000121e-02
2.652099999999999944e-02 -2.001400000000000054e-02
3.110900000000000123e-02 -2.149799999999999975e-02
3.495299999999999796e-02 -2.263799999999999840e-02
4.018000000000000044e-02 -2.407400000000000165e-02
4.451299999999999701e-02 -2.517600000000000046e-02
5.036299999999999805e-02 -2.656599999999999934e-02
5.640400000000000275e-02 -2.789900000000000019e-02
6.163099999999999828e-02 -2.898600000000000135e-02
6.826100000000000223e-02 -3.028600000000000042e-02
7.541399999999999493e-02 -3.161100000000000021e-02
8.115899999999999503e-02 -3.262299999999999922e-02
8.887799999999999867e-02 -3.392499999999999682e-02
9.506799999999999973e-02 -3.492599999999999871e-02
1.033319999999999933e-01 -3.621499999999999719e-02
1.116309999999999941e-01 -3.746000000000000024e-02
1.187420000000000003e-01 -3.849400000000000044e-02
1.275580000000000047e-01 -3.973800000000000249e-02
1.350699999999999956e-01 -4.077000000000000068e-02
1.443820000000000103e-01 -4.201599999999999779e-02
1.542209999999999970e-01 -4.329800000000000315e-02
1.620610000000000106e-01 -4.429400000000000004e-02
1.723530000000000062e-01 -4.556799999999999740e-02
1.826180000000000025e-01 -4.679500000000000326e-02
1.912739999999999996e-01 -4.778799999999999715e-02
2.019630000000000036e-01 -4.894899999999999946e-02
2.109389999999999876e-01 -4.985300000000000148e-02
2.221200000000000119e-01 -5.086799999999999655e-02
2.335710000000000008e-01 -5.178200000000000164e-02
2.428530000000000133e-01 -5.243600000000000344e-02
2.546470000000000122e-01 -5.316799999999999998e-02
2.642039999999999944e-01 -5.369100000000000261e-02
2.763120000000000021e-01 -5.428000000000000186e-02
2.886139999999999817e-01 -5.481400000000000161e-02
2.985169999999999768e-01 -5.521800000000000319e-02
3.111010000000000164e-01 -5.571399999999999963e-02
3.237180000000000057e-01 -5.622800000000000020e-02
3.340420000000000056e-01 -5.667500000000000315e-02
3.468829999999999969e-01 -5.728199999999999958e-02
3.573810000000000042e-01 -5.779900000000000315e-02
3.704120000000000190e-01 -5.844099999999999989e-02
3.837189999999999768e-01 -5.906100000000000239e-02
3.942410000000000081e-01 -5.950600000000000334e-02
4.077020000000000088e-01 -5.999100000000000266e-02
4.209959999999999813e-01 -6.034599999999999687e-02
4.318980000000000041e-01 -6.052899999999999947e-02
4.452599999999999891e-01 -6.059300000000000103e-02
4.562470000000000137e-01 -6.050699999999999829e-02
4.696339999999999959e-01 -6.024100000000000288e-02
4.834019999999999984e-01 -5.981100000000000305e-02
4.940599999999999992e-01 -5.938199999999999729e-02
5.078799999999999981e-01 -5.872999999999999748e-02
5.212059999999999471e-01 -5.801499999999999713e-02
