1.000000000000000000e+00 1.019999999999999992e-04
1.000000000000000000e+00 5.270000000000000162e-04
9.986150000000000304e-01 9.730000000000000151e-04
9.969519999999999493e-01 1.497000000000000067e-03
9.946540000000000381e-01 2.201999999999999964e-03
9.923549999999999871e-01 2.889000000000000075e-03
9.898639999999999661e-01 3.614000000000000025e-03
9.869879999999999765e-01 4.428999999999999777e-03
9.836770000000000236e-01 5.341000000000000261e-03
9.801809999999999690e-01 6.275000000000000196e-03
9.760760000000000547e-01 7.335999999999999639e-03
9.719710000000000294e-01 8.363000000000000642e-03
9.671419999999999462e-01 9.528000000000000011e-03
9.623819999999999597e-01 1.063300000000000009e-02
9.578870000000000440e-01 1.163900000000000004e-02
9.522699999999999498e-01 1.284599999999999978e-02
9.464190000000000103e-01 1.404599999999999946e-02
9.399690000000000545e-01 1.530300000000000063e-02
9.348929999999999740e-01 1.624300000000000049e-02
9.278170000000000028e-01 1.748100000000000001e-02
9.210129999999999706e-01 1.859200000000000089e-02
9.146349999999999758e-01 1.956300000000000053e-02
9.073329999999999451e-01 2.058600000000000013e-02
8.987960000000000393e-01 2.167600000000000082e-02
8.909920000000000062e-01 2.257500000000000132e-02
8.835450000000000248e-01 2.333299999999999957e-02
8.752760000000000540e-01 2.405799999999999952e-02
8.673659999999999703e-01 2.463399999999999965e-02
8.586460000000000203e-01 2.513599999999999862e-02
8.483349999999999502e-01 2.555299999999999933e-02
8.391659999999999675e-01 2.576900000000000024e-02
8.303239999999999510e-01 2.585000000000000145e-02
8.207370000000000498e-01 2.581200000000000161e-02
8.115090000000000359e-01 2.567600000000000091e-02
8.015200000000000102e-01 2.546100000000000099e-02
7.899629999999999708e-01 2.519499999999999865e-02
7.793280000000000207e-01 2.502100000000000157e-02
7.696020000000000083e-01 2.494800000000000142e-02
7.585960000000000480e-01 2.496400000000000008e-02
7.485779999999999657e-01 2.507200000000000054e-02
7.372220000000000439e-01 2.529599999999999904e-02
7.269440000000000346e-01 2.558600000000000110e-02
7.147639999999999549e-01 2.602700000000000152e-02
7.024939999999999518e-01 2.656100000000000128e-02
6.920490000000000252e-01 2.706799999999999831e-02
6.797309999999999741e-01 2.770399999999999946e-02
6.691099999999999826e-01 2.826199999999999893e-02
6.565250000000000252e-01 2.890799999999999967e-02
6.431099999999999595e-01 2.960899999999999990e-02
6.329329999999999679e-01 3.018099999999999949e-02
6.193670000000000009e-01 3.104499999999999968e-02
6.065199999999999481e-01 3.201600000000000279e-02
5.953340000000000298e-01 3.302100000000000174e-02
5.822899999999999743e-01 3.442800000000000027e-02
5.710690000000000488e-01 3.587499999999999717e-02
5.578619999999999690e-01 3.790799999999999725e-02
5.466360000000000108e-01 3.994600000000000234e-02
5.333020000000000538e-01 4.268199999999999772e-02
5.193489999999999496e-01 4.580200000000000243e-02
5.086730000000000418e-01 4.828799999999999759e-02
4.947630000000000083e-01 5.155799999999999966e-02
4.813160000000000216e-01 5.464200000000000307e-02
4.702009999999999801e-01 5.705699999999999661e-02
4.567519999999999913e-01 5.971800000000000025e-02
4.457220000000000071e-01 6.161799999999999916e-02
4.323159999999999781e-01 6.351300000000000001e-02
4.186920000000000086e-01 6.500799999999999634e-02
4.080619999999999803e-01 6.591800000000000437e-02
3.945810000000000151e-01 6.680400000000000227e-02
3.840459999999999985e-01 6.732799999999999896e-02
3.707289999999999752e-01 6.783200000000000340e-02
3.576920000000000099e-01 6.821199999999999486e-02
3.471910000000000274e-01 6.847599999999999520e-02
3.343470000000000053e-01 6.880000000000000004e-02
3.215120000000000200e-01 6.915499999999999425e-02
3.114029999999999854e-01 6.940899999999999848e-02
2.988179999999999725e-01 6.960199999999999720e-02
2.889129999999999754e-01 6.959799999999999320e-02
2.766089999999999938e-01 6.933100000000000374e-02
2.644980000000000109e-01 6.872200000000000530e-02
2.549379999999999979e-01 6.796099999999999364e-02
2.431419999999999970e-01 6.665200000000000291e-02
2.315859999999999863e-01 6.494800000000000573e-02
2.223100000000000076e-01 6.326900000000000579e-02
2.112219999999999931e-01 6.089200000000000168e-02
2.022440000000000071e-01 5.869599999999999818e-02
1.915530000000000010e-01 5.588800000000000018e-02
1.808299999999999907e-01 5.298499999999999738e-02
1.726300000000000057e-01 5.077099999999999669e-02
1.623370000000000091e-01 4.805500000000000049e-02
1.544959999999999944e-01 4.605800000000000172e-02
1.446570000000000078e-01 4.366300000000000042e-02
1.353449999999999931e-01 4.152299999999999741e-02
1.278330000000000022e-01 3.989000000000000185e-02
1.190179999999999988e-01 3.808399999999999980e-02
1.102280000000000065e-01 3.639799999999999980e-02
1.036090000000000066e-01 3.520199999999999718e-02
9.534399999999999820e-02 3.379100000000000159e-02
8.915399999999999714e-02 3.279100000000000070e-02
8.143499999999999350e-02 3.160299999999999915e-02
7.423100000000000531e-02 3.054600000000000024e-02
6.853199999999999570e-02 2.973500000000000101e-02
6.189900000000000263e-02 2.881099999999999980e-02
5.666600000000000109e-02 2.808300000000000032e-02
5.061700000000000227e-02 2.723300000000000026e-02
4.475599999999999717e-02 2.637499999999999914e-02
4.041100000000000247e-02 2.570300000000000015e-02
3.516600000000000281e-02 2.481900000000000078e-02
3.032800000000000079e-02 2.390300000000000064e-02
2.669300000000000145e-02 2.311500000000000013e-02
2.247100000000000139e-02 2.205199999999999869e-02
1.935699999999999921e-02 2.111899999999999888e-02
1.576100000000000070e-02 1.983000000000000040e-02
1.257899999999999990e-02 1.840400000000000022e-02
1.022099999999999918e-02 1.710499999999999868e-02
7.697999999999999982e-03 1.537299999999999951e-02
5.866999999999999819e-03 1.380100000000000077e-02
4.000000000000000083e-03 1.175200000000000029e-02
2.413999999999999913e-03 9.417999999999999289e-03
1.495000000000000018e-03 7.585999999999999861e-03
6.030000000000000204e-04 5.024999999999999953e-03
1.279999999999999942e-04 2.484999999999999796e-03
-0.000000000000000000e+00 3.759999999999999779e-04
1.289999999999999914e-04 -1.727000000000000019e-03
6.040000000000000447e-04 -4.244999999999999642e-03
1.495000000000000018e-03 -6.767999999999999711e-03
2.410999999999999949e-03 -8.562999999999999431e-03
3.989000000000000358e-03 -1.083100000000000035e-02
5.845000000000000369e-03 -1.280300000000000014e-02
7.662000000000000408e-03 -1.429899999999999921e-02
1.016700000000000069e-02 -1.591899999999999912e-02
1.250700000000000076e-02 -1.710700000000000068e-02
1.566400000000000084e-02 -1.836899999999999991e-02
1.923199999999999910e-02 -1.945300000000000154e-02
2.232500000000000109e-02 -2.018500000000000155e-02
2.652099999999999944e-02 -2.094400000000000081e-02
3.110900000000000123e-02 -2.155200000000000171e-02
3.495299999999999796e-02 -2.192500000000000004e-02
4.018000000000000044e-02 -2.228899999999999978e-02
4.451299999999999701e-02 -2.249100000000000057e-02
5.036299999999999805e-02 -2.266500000000000112e-02
5.640400000000000275e-02 -2.274999999999999939e-02
6.163099999999999828e-02 -2.277300000000000157e-02
6.826100000000000223e-02 -2.274999999999999939e-02
7.541399999999999493e-02 -2.268699999999999883e-02
8.115899999999999503e-02 -2.261600000000000069e-02
8.887799999999999867e-02 -2.251200000000000076e-02
9.506799999999999973e-02 -2.242800000000000002e-02
1.033319999999999933e-01 -2.233100000000000016e-02
1.116309999999999941e-01 -2.225999999999999854e-02
1.187420000000000003e-01 -2.223100000000000076e-02
1.275580000000000047e-01 -2.224900000000000141e-02
1.350699999999999956e-01 -2.232200000000000156e-02
1.443820000000000103e-01 -2.250200000000000117e-02
1.542209999999999970e-01 -2.282400000000000054e-02
1.620610000000000106e-01 -2.319500000000000034e-02
1.723530000000000062e-01 -2.386500000000000080e-02
1.826180000000000025e-01 -2.476799999999999835e-02
1.912739999999999996e-01 -2.573800000000000046e-02
2.019630000000000036e-01 -2.722000000000000114e-02
2.109389999999999876e-01 -2.871900000000000147e-02
2.221200000000000119e-01 -3.090899999999999898e-02
2.335710000000000008e-01 -3.350500000000000006e-02
2.428530000000000133e-01 -3.585300000000000292e-02
2.546470000000000122e-01 -3.911499999999999699e-02
2.642039999999999944e-01 -4.195000000000000118e-02
2.763120000000000021e-01 -4.572400000000000075e-02
2.886139999999999817e-01 -4.966899999999999787e-02
2.985169999999999768e-01 -5.284500000000000308e-02
3.111010000000000164e-01 -5.674900000000000083e-02
3.237180000000000057e-01 -6.036699999999999705e-02
3.340420000000000056e-01 -6.297999999999999432e-02
3.468829999999999969e-01 -6.568499999999999339e-02
3.573810000000000042e-01 -6.742800000000000182e-02
3.704120000000000190e-01 -6.900499999999999690e-02
3.837189999999999768e-01 -6.993900000000000117e-02
3.942410000000000081e-01 -7.019499999999999351e-02
4.077020000000000088e-01 -6.990499999999999492e-02
4.209959999999999813e-01 -6.894100000000000228e-02
4.318980000000000041e-01 -6.765699999999999492e-02
