1.000000000000000000e+00 3.699999999999999811e-05
1.000000000000000000e+00 2.000000000000000096e-04
9.986150000000000304e-01 5.169999999999999899e-04
9.969519999999999493e-01 8.999999999999999754e-04
9.946540000000000381e-01 1.435000000000000078e-03
9.923549999999999871e-01 1.975999999999999892e-03
9.898639999999999661e-01 2.566999999999999837e-03
9.869879999999999765e-01 3.252000000000000116e-03
9.836770000000000236e-01 4.046000000000000117e-03
9.801809999999999690e-01 4.884999999999999586e-03
9.760760000000000547e-01 5.871000000000000350e-03
9.719710000000000294e-01 6.852999999999999717e-03
9.671419999999999462e-01 8.000000000000000167e-03
9.623819999999999597e-01 9.121000000000000635e-03
9.578870000000000440e-01 1.016799999999999995e-02
9.522699999999999498e-01 1.145799999999999944e-02
9.464190000000000103e-01 1.277700000000000016e-02
9.399690000000000545e-01 1.420000000000000082e-02
9.348929999999999740e-01 1.529499999999999957e-02
9.278170000000000028e-01 1.677999999999999978e-02
9.210129999999999706e-01 1.816200000000000106e-02
9.146349999999999758e-01 1.941299999999999970e-02
9.073329999999999451e-01 2.078800000000000092e-02
8.987960000000000393e-01 2.232699999999999962e-02
8.909920000000000062e-01 2.367299999999999960e-02
8.835450000000000248e-01 2.488599999999999840e-02
8.752760000000000540e-01 2.614800000000000110e-02
8.673659999999999703e-01 2.726599999999999857e-02
8.586460000000000203e-01 2.839300000000000157e-02
8.483349999999999502e-01 2.957900000000000112e-02
8.391659999999999675e-01 3.049599999999999880e-02
8.303239999999999510e-01 3.125599999999999906e-02
8.207370000000000498e-01 3.194199999999999817e-02
8.115090000000000359e-01 3.246899999999999786e-02
8.015200000000000102e-01 3.290499999999999675e-02
7.899629999999999708e-01 3.325700000000000184e-02
7.793280000000000207e-01 3.347200000000000175e-02
7.696020000000000083e-01 3.359299999999999786e-02
7.585960000000000480e-01 3.365599999999999842e-02
7.485779999999999657e-01 3.365900000000000142e-02
7.372220000000000439e-01 3.362099999999999811e-02
7.269440000000000346e-01 3.357000000000000262e-02
7.147639999999999549e-01 3.352800000000000225e-02
7.024939999999999518e-01 3.354900000000000243e-02
6.920490000000000252e-01 3.365699999999999942e-02
6.797309999999999741e-01 3.393999999999999795e-02
6.691099999999999826e-01 3.435900000000000065e-02
6.565250000000000252e-01 3.510699999999999932e-02
6.431099999999999595e-01 3.619200000000000195e-02
6.329329999999999679e-01 3.719399999999999790e-02
6.193670000000000009e-01 3.873599999999999960e-02
6.065199999999999481e-01 4.038200000000000123e-02
5.953340000000000298e-01 4.193600000000000105e-02
5.822899999999999743e-01 4.385800000000000115e-02
5.710690000000000488e-01 4.558000000000000246e-02
5.578619999999999690e-01 4.765400000000000191e-02
5.466360000000000108e-01 4.942900000000000071e-02
5.333020000000000538e-01 5.148699999999999805e-02
5.193489999999999496e-01 5.348800000000000082e-02
5.086730000000000418e-01 5.485099999999999698e-02
4.947630000000000083e-01 5.632299999999999807e-02
4.813160000000000216e-01 5.733200000000000102e-02
4.702009999999999801e-01 5.779399999999999815e-02
4.567519999999999913e-01 5.782099999999999740e-02
4.457220000000000071e-01 5.734999999999999820e-02
4.323159999999999781e-01 5.614100000000000340e-02
4.186920000000000086e-01 5.437499999999999972e-02
4.080619999999999803e-01 5.278700000000000059e-02
3.945810000000000151e-01 5.071300000000000113e-02
3.840459999999999985e-01 4.919300000000000062e-02
3.707289999999999752e-01 4.759700000000000042e-02
3.576920000000000099e-01 4.659900000000000153e-02
3.471910000000000274e-01 4.635000000000000231e-02
3.343470000000000053e-01 4.690099999999999825e-02
3.215120000000000200e-01 4.852100000000000163e-02
3.114029999999999854e-01 5.040800000000000142e-02
2.988179999999999725e-01 5.322400000000000048e-02
2.889129999999999754e-01 5.560699999999999671e-02
2.766089999999999938e-01 5.852700000000000263e-02
2.644980000000000109e-01 6.112800000000000178e-02
