1.000000000000000000e+00 7.700000000000000139e-05
1.000000000000000000e+00 4.130000000000000099e-04
9.986150000000000304e-01 8.120000000000000048e-04
9.969519999999999493e-01 1.286000000000000034e-03
9.946540000000000381e-01 1.931999999999999907e-03
9.923549999999999871e-01 2.569999999999999802e-03
9.898639999999999661e-01 3.253999999999999948e-03
9.869879999999999765e-01 4.033000000000000126e-03
9.836770000000000236e-01 4.917999999999999629e-03
9.801809999999999690e-01 5.839999999999999705e-03
9.760760000000000547e-01 6.904999999999999680e-03
9.719710000000000294e-01 7.953000000000000000e-03
9.671419999999999462e-01 9.164000000000000271e-03
9.623819999999999597e-01 1.033500000000000044e-02
9.578870000000000440e-01 1.141999999999999960e-02
9.522699999999999498e-01 1.274800000000000065e-02
9.464190000000000103e-01 1.410100000000000069e-02
9.399690000000000545e-01 1.555400000000000012e-02
9.348929999999999740e-01 1.666899999999999979e-02
9.278170000000000028e-01 1.818099999999999924e-02
9.210129999999999706e-01 1.958800000000000124e-02
9.146349999999999758e-01 2.086500000000000160e-02
9.073329999999999451e-01 2.227200000000000013e-02
8.987960000000000393e-01 2.385800000000000073e-02
8.909920000000000062e-01 2.525600000000000067e-02
8.835450000000000248e-01 2.653000000000000150e-02
8.752760000000000540e-01 2.787099999999999994e-02
8.673659999999999703e-01 2.908000000000000168e-02
8.586460000000000203e-01 3.032800000000000079e-02
8.483349999999999502e-01 3.168699999999999989e-02
8.391659999999999675e-01 3.279100000000000070e-02
8.303239999999999510e-01 3.376200000000000034e-02
8.207370000000000498e-01 3.471599999999999686e-02
8.115090000000000359e-01 3.554500000000000021e-02
8.015200000000000102e-01 3.635800000000000143e-02
7.899629999999999708e-01 3.721399999999999708e-02
7.793280000000000207e-01 3.795699999999999769e-02
7.696020000000000083e-01 3.860700000000000243e-02
7.585960000000000480e-01 3.930800000000000266e-02
7.485779999999999657e-01 3.991200000000000303e-02
7.372220000000000439e-01 4.055600000000000177e-02
7.269440000000000346e-01 4.109600000000000058e-02
7.147639999999999549e-01 4.168299999999999783e-02
7.024939999999999518e-01 4.221199999999999952e-02
6.920490000000000252e-01 4.261000000000000204e-02
6.797309999999999741e-01 4.301499999999999768e-02
6.691099999999999826e-01 4.330599999999999727e-02
6.565250000000000252e-01 4.357799999999999868e-02
6.431099999999999595e-01 4.379899999999999766e-02
6.329329999999999679e-01 4.393400000000000083e-02
6.193670000000000009e-01 4.408700000000000119e-02
6.065199999999999481e-01 4.422600000000000142e-02
5.953340000000000298e-01 4.435599999999999959e-02
5.822899999999999743e-01 4.453900000000000220e-02
5.710690000000000488e-01 4.473799999999999999e-02
5.578619999999999690e-01 4.504199999999999871e-02
5.466360000000000108e-01 4.537499999999999867e-02
5.333020000000000538e-01 4.585800000000000293e-02
5.193489999999999496e-01 4.644899999999999723e-02
5.086730000000000418e-01 4.694999999999999868e-02
4.947630000000000083e-01 4.765300000000000091e-02
4.813160000000000216e-01 4.837099999999999733e-02
4.702009999999999801e-01 4.898299999999999876e-02
4.567519999999999913e-01 4.973000000000000337e-02
4.457220000000000071e-01 5.033800000000000080e-02
4.323159999999999781e-01 5.105699999999999822e-02
4.186920000000000086e-01 5.175799999999999845e-02
4.080619999999999803e-01 5.228200000000000208e-02
3.945810000000000151e-01 5.291300000000000170e-02
3.840459999999999985e-01 5.337800000000000183e-02
3.707289999999999752e-01 5.392399999999999971e-02
3.576920000000000099e-01 5.441200000000000203e-02
3.471910000000000274e-01 5.476799999999999724e-02
3.343470000000000053e-01 5.515799999999999870e-02
3.215120000000000200e-01 5.548999999999999766e-02
3.114029999999999854e-01 5.569199999999999845e-02
2.988179999999999725e-01 5.584000000000000075e-02
2.889129999999999754e-01 5.585699999999999693e-02
2.766089999999999938e-01 5.573499999999999982e-02
2.644980000000000109e-01 5.544000000000000317e-02
2.549379999999999979e-01 5.507299999999999696e-02
2.431419999999999970e-01 5.444899999999999740e-02
2.315859999999999863e-01 5.364800000000000124e-02
2.223100000000000076e-01 5.286699999999999733e-02
2.112219999999999931e-01 5.177199999999999858e-02
2.022440000000000071e-01 5.076499999999999763e-02
1.915530000000000010e-01 4.946699999999999708e-02
1.808299999999999907e-01 4.809399999999999786e-02
1.726300000000000057e-01 4.701500000000000123e-02
1.623370000000000091e-01 4.563699999999999701e-02
1.544959999999999944e-01 4.457499999999999657e-02
1.446570000000000078e-01 4.323199999999999960e-02
1.353449999999999931e-01 4.195000000000000118e-02
1.278330000000000022e-01 4.090900000000000092e-02
1.190179999999999988e-01 3.967600000000000293e-02
1.102280000000000065e-01 3.843300000000000188e-02
1.036090000000000066e-01 3.748499999999999749e-02
9.534399999999999820e-02 3.628200000000000175e-02
8.915399999999999714e-02 3.536399999999999960e-02
8.143499999999999350e-02 3.419200000000000017e-02
7.423100000000000531e-02 3.306599999999999817e-02
6.853199999999999570e-02 3.214399999999999896e-02
6.189900000000000263e-02 3.103099999999999956e-02
5.666600000000000109e-02 3.011000000000000135e-02
5.061700000000000227e-02 2.899099999999999941e-02
4.475599999999999717e-02 2.782799999999999857e-02
4.041100000000000247e-02 2.690499999999999836e-02
3.516600000000000281e-02 2.569300000000000056e-02
3.032800000000000079e-02 2.445599999999999857e-02
2.669300000000000145e-02 2.341800000000000131e-02
2.247100000000000139e-02 2.206299999999999928e-02
1.935699999999999921e-02 2.091799999999999909e-02
1.576100000000000070e-02 1.939700000000000105e-02
1.257899999999999990e-02 1.778700000000000073e-02
1.022099999999999918e-02 1.637600000000000167e-02
7.697999999999999982e-03 1.455799999999999976e-02
5.866999999999999819e-03 1.295800000000000077e-02
4.000000000000000083e-03 1.093000000000000048e-02
2.413999999999999913e-03 8.678999999999999215e-03
1.495000000000000018e-03 6.947000000000000050e-03
6.030000000000000204e-04 4.564000000000000348e-03
1.279999999999999942e-04 2.236999999999999839e-03
-0.000000000000000000e+00 3.240000000000000150e-04
1.289999999999999914e-04 -1.569000000000000082e-03
6.040000000000000447e-04 -3.824999999999999841e-03
1.495000000000000018e-03 -6.076999999999999937e-03
2.410999999999999949e-03 -7.676999999999999796e-03
3.989000000000000358e-03 -9.704000000000000820e-03
5.845000000000000369e-03 -1.147500000000000082e-02
7.662000000000000408e-03 -1.282900000000000013e-02
1.016700000000000069e-02 -1.431499999999999960e-02
1.250700000000000076e-02 -1.542199999999999994e-02
1.566400000000000084e-02 -1.662699999999999942e-02
1.923199999999999910e-02 -1.770000000000000046e-02
2.232500000000000109e-02 -1.845899999999999971e-02
2.652099999999999944e-02 -1.929399999999999865e-02
3.110900000000000123e-02 -2.003200000000000119e-02
3.495299999999999796e-02 -2.054299999999999876e-02
4.018000000000000044e-02 -2.113200000000000148e-02
4.451299999999999701e-02 -2.155100000000000071e-02
5.036299999999999805e-02 -2.205500000000000169e-02
5.640400000000000275e-02 -2.252399999999999888e-02
6.163099999999999828e-02 -2.291199999999999834e-02
6.826100000000000223e-02 -2.339499999999999913e-02
7.541399999999999493e-02 -2.393199999999999841e-02
8.115899999999999503e-02 -2.438299999999999843e-02
8.887799999999999867e-02 -2.503700000000000023e-02
9.506799999999999973e-02 -2.560600000000000029e-02
1.033319999999999933e-01 -2.644600000000000076e-02
1.116309999999999941e-01 -2.738799999999999915e-02
1.187420000000000003e-01 -2.828500000000000111e-02
1.275580000000000047e-01 -2.951900000000000010e-02
1.350699999999999956e-01 -3.068399999999999947e-02
1.443820000000000103e-01 -3.227900000000000214e-02
1.542209999999999970e-01 -3.415300000000000280e-02
1.620610000000000106e-01 -3.578200000000000131e-02
1.723530000000000062e-01 -3.809900000000000092e-02
1.826180000000000025e-01 -4.058500000000000302e-02
1.912739999999999996e-01 -4.278499999999999664e-02
2.019630000000000036e-01 -4.556700000000000333e-02
2.109389999999999876e-01 -4.788200000000000095e-02
2.221200000000000119e-01 -5.062300000000000133e-02
2.335710000000000008e-01 -5.321300000000000335e-02
2.428530000000000133e-01 -5.513300000000000145e-02
2.546470000000000122e-01 -5.731499999999999789e-02
2.642039999999999944e-01 -5.884899999999999853e-02
2.763120000000000021e-01 -6.046499999999999792e-02
2.886139999999999817e-01 -6.169199999999999684e-02
2.985169999999999768e-01 -6.235000000000000264e-02
3.111010000000000164e-01 -6.272600000000000398e-02
3.237180000000000057e-01 -6.256100000000000549e-02
3.340420000000000056e-01 -6.199899999999999856e-02
3.468829999999999969e-01 -6.078800000000000175e-02
3.573810000000000042e-01 -5.944599999999999884e-02
3.704120000000000190e-01 -5.745600000000000013e-02
3.837189999999999768e-01 -5.518699999999999994e-02
3.942410000000000081e-01 -5.331999999999999934e-02
4.077020000000000088e-01 -5.097299999999999748e-02
4.209959999999999813e-01 -4.884200000000000347e-02
4.318980000000000041e-01 -4.734599999999999920e-02
4.452599999999999891e-01 -4.595199999999999979e-02
4.562470000000000137e-01 -4.524600000000000150e-02
4.696339999999999959e-01 -4.485800000000000204e-02
4.834019999999999984e-01 -4.489599999999999841e-02
4.940599999999999992e-01 -4.514800000000000063e-02
5.078799999999999981e-01 -4.567199999999999732e-02
5.212059999999999471e-01 -4.627499999999999669e-02
5.323320000000000274e-01 -4.677699999999999914e-02
5.455640000000000489e-01 -4.726999999999999952e-02
5.567020000000000302e-01 -4.752900000000000180e-02
5.698039999999999772e-01 -4.757900000000000323e-02
5.834570000000000034e-01 -4.735199999999999826e-02
5.938750000000000417e-01 -4.700000000000000011e-02
6.074509999999999632e-01 -4.633199999999999819e-02
6.203840000000000465e-01 -4.549299999999999872e-02
6.311890000000000001e-01 -4.465600000000000125e-02
6.441249999999999476e-01 -4.350799999999999806e-02
6.569869999999999877e-01 -4.222900000000000265e-02
6.677840000000000442e-01 -4.106400000000000328e-02
6.799929999999999586e-01 -3.965199999999999975e-02
6.906390000000000029e-01 -3.832100000000000090e-02
7.025780000000000358e-01 -3.669200000000000239e-02
7.154690000000000216e-01 -3.475199999999999817e-02
7.268700000000000161e-01 -3.286399999999999738e-02
7.373060000000000169e-01 -3.099000000000000019e-02
7.483880000000000532e-01 -2.884700000000000111e-02
7.585819999999999785e-01 -2.673999999999999988e-02
7.693280000000000118e-01 -2.438299999999999843e-02
7.814780000000000060e-01 -2.156100000000000030e-02
7.918669999999999876e-01 -1.902699999999999877e-02
8.014010000000000300e-01 -1.663999999999999854e-02
8.114160000000000261e-01 -1.413400000000000073e-02
8.206050000000000288e-01 -1.188600000000000073e-02
8.302289999999999948e-01 -9.627000000000000141e-03
8.390440000000000120e-01 -7.668999999999999602e-03
8.482610000000000428e-01 -5.758000000000000097e-03
8.585679999999999978e-01 -3.802999999999999957e-03
8.673469999999999791e-01 -2.301000000000000094e-03
8.752459999999999685e-01 -1.082999999999999978e-03
8.835800000000000320e-01 6.200000000000000270e-05
8.910219999999999807e-01 9.579999999999999757e-04
8.988960000000000283e-01 1.775000000000000102e-03
9.072750000000000536e-01 2.478000000000000168e-03
9.148220000000000240e-01 2.969999999999999984e-03
9.210409999999999986e-01 3.282999999999999894e-03
9.280709999999999793e-01 3.536000000000000081e-03
9.337910000000000377e-01 3.661000000000000192e-03
9.405120000000000147e-01 3.716000000000000119e-03
9.466250000000000497e-01 3.677999999999999846e-03
9.517160000000000064e-01 3.582000000000000114e-03
9.571450000000000236e-01 3.413999999999999934e-03
9.627130000000000409e-01 3.171999999999999906e-03
9.674779999999999491e-01 2.906999999999999862e-03
9.714669999999999694e-01 2.645000000000000216e-03
9.756439999999999557e-01 2.331000000000000173e-03
9.798200000000000243e-01 1.978999999999999856e-03
9.833790000000000031e-01 1.647000000000000026e-03
9.867489999999999872e-01 1.307999999999999918e-03
9.896770000000000289e-01 9.940000000000000918e-04
9.922130000000000116e-01 7.069999999999999462e-04
9.948939999999999451e-01 3.890000000000000228e-04
9.968939999999999468e-01 1.410000000000000120e-04
9.985889999999999489e-01 -7.499999999999999343e-05
1.000000000000000000e+00 -2.599999999999999772e-04
1.000000000000000000e+00 7.700000000000000139e-05
