1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.085999999999999943e-03
9.946540000000000381e-01 1.541999999999999968e-03
9.923549999999999871e-01 1.985999999999999918e-03
9.898639999999999661e-01 2.454000000000000018e-03
9.869879999999999765e-01 2.982999999999999974e-03
9.836770000000000236e-01 3.576999999999999885e-03
9.801809999999999690e-01 4.192000000000000413e-03
9.760760000000000547e-01 4.899999999999999842e-03
9.719710000000000294e-01 5.596000000000000280e-03
9.671419999999999462e-01 6.402999999999999838e-03
9.623819999999999597e-01 7.190000000000000210e-03
9.578870000000000440e-01 7.926000000000000753e-03
9.522699999999999498e-01 8.840999999999999900e-03
9.464190000000000103e-01 9.792999999999999622e-03
9.399690000000000545e-01 1.084099999999999994e-02
9.348929999999999740e-01 1.166799999999999955e-02
9.278170000000000028e-01 1.282600000000000059e-02
9.210129999999999706e-01 1.394600000000000006e-02
9.146349999999999758e-01 1.500399999999999998e-02
9.073329999999999451e-01 1.622600000000000084e-02
8.987960000000000393e-01 1.768700000000000133e-02
8.909920000000000062e-01 1.906100000000000155e-02
8.835450000000000248e-01 2.039300000000000140e-02
8.752760000000000540e-01 2.189699999999999980e-02
8.673659999999999703e-01 2.335800000000000029e-02
8.586460000000000203e-01 2.499499999999999986e-02
8.483349999999999502e-01 2.696199999999999986e-02
8.391659999999999675e-01 2.873799999999999966e-02
8.303239999999999510e-01 3.046400000000000149e-02
8.207370000000000498e-01 3.234100000000000169e-02
8.115090000000000359e-01 3.413399999999999768e-02
8.015200000000000102e-01 3.603499999999999759e-02
7.899629999999999708e-01 3.813400000000000123e-02
7.793280000000000207e-01 3.992199999999999915e-02
7.696020000000000083e-01 4.141999999999999849e-02
7.585960000000000480e-01 4.296200000000000019e-02
7.485779999999999657e-01 4.422700000000000242e-02
7.372220000000000439e-01 4.551399999999999890e-02
7.269440000000000346e-01 4.655399999999999816e-02
7.147639999999999549e-01 4.765500000000000291e-02
7.024939999999999518e-01 4.864799999999999680e-02
6.920490000000000252e-01 4.942799999999999971e-02
6.797309999999999741e-01 5.030799999999999855e-02
6.691099999999999826e-01 5.106200000000000322e-02
6.565250000000000252e-01 5.198500000000000343e-02
6.431099999999999595e-01 5.300400000000000250e-02
6.329329999999999679e-01 5.379199999999999954e-02
6.193670000000000009e-01 5.484499999999999792e-02
6.065199999999999481e-01 5.583199999999999968e-02
5.953340000000000298e-01 5.666800000000000309e-02
5.822899999999999743e-01 5.760200000000000042e-02
5.710690000000000488e-01 5.835800000000000015e-02
5.578619999999999690e-01 5.917700000000000043e-02
5.466360000000000108e-01 5.980400000000000299e-02
5.333020000000000538e-01 6.046300000000000285e-02
5.193489999999999496e-01 6.105599999999999916e-02
5.086730000000000418e-01 6.144399999999999862e-02
4.947630000000000083e-01 6.186799999999999938e-02
4.813160000000000216e-01 6.219199999999999728e-02
4.702009999999999801e-01 6.239900000000000307e-02
4.567519999999999913e-01 6.257699999999999374e-02
4.457220000000000071e-01 6.266599999999999948e-02
4.323159999999999781e-01 6.270599999999999785e-02
4.186920000000000086e-01 6.267200000000000548e-02
4.080619999999999803e-01 6.259000000000000674e-02
3.945810000000000151e-01 6.241499999999999826e-02
3.840459999999999985e-01 6.222199999999999953e-02
3.707289999999999752e-01 6.190299999999999969e-02
3.576920000000000099e-01 6.150800000000000017e-02
3.471910000000000274e-01 6.112700000000000078e-02
3.343470000000000053e-01 6.058299999999999796e-02
3.215120000000000200e-01 5.995099999999999735e-02
3.114029999999999854e-01 5.939699999999999841e-02
2.988179999999999725e-01 5.864699999999999774e-02
2.889129999999999754e-01 5.801499999999999713e-02
2.766089999999999938e-01 5.718800000000000272e-02
2.644980000000000109e-01 5.633200000000000013e-02
2.549379999999999979e-01 5.562999999999999889e-02
