1.000000000000000000e+00 9.200000000000000007e-05
1.000000000000000000e+00 4.719999999999999803e-04
9.986150000000000304e-01 8.970000000000000109e-04
9.969519999999999493e-01 1.399999999999999986e-03
9.946540000000000381e-01 2.079999999999999818e-03
9.923549999999999871e-01 2.748000000000000009e-03
9.898639999999999661e-01 3.458000000000000136e-03
9.869879999999999765e-01 4.261000000000000031e-03
9.836770000000000236e-01 5.166999999999999718e-03
9.801809999999999690e-01 6.104000000000000051e-03
9.760760000000000547e-01 7.178000000000000352e-03
9.719710000000000294e-01 8.226999999999999938e-03
9.671419999999999462e-01 9.429999999999999147e-03
9.623819999999999597e-01 1.058500000000000066e-02
9.578870000000000440e-01 1.164699999999999937e-02
9.522699999999999498e-01 1.293900000000000085e-02
9.464190000000000103e-01 1.424300000000000045e-02
9.399690000000000545e-01 1.563200000000000006e-02
9.348929999999999740e-01 1.668899999999999897e-02
9.278170000000000028e-01 1.811000000000000110e-02
9.210129999999999706e-01 1.941700000000000023e-02
9.146349999999999758e-01 2.058899999999999966e-02
9.073329999999999451e-01 2.186499999999999902e-02
8.987960000000000393e-01 2.328200000000000061e-02
8.909920000000000062e-01 2.450799999999999854e-02
8.835450000000000248e-01 2.560499999999999929e-02
8.752760000000000540e-01 2.673299999999999982e-02
8.673659999999999703e-01 2.772300000000000111e-02
8.586460000000000203e-01 2.871200000000000141e-02
8.483349999999999502e-01 2.974200000000000108e-02
8.391659999999999675e-01 3.053399999999999864e-02
8.303239999999999510e-01 3.118900000000000144e-02
8.207370000000000498e-01 3.178799999999999681e-02
8.115090000000000359e-01 3.226600000000000301e-02
8.015200000000000102e-01 3.269699999999999690e-02
7.899629999999999708e-01 3.312299999999999967e-02
7.793280000000000207e-01 3.349800000000000000e-02
7.696020000000000083e-01 3.384399999999999908e-02
7.585960000000000480e-01 3.425000000000000266e-02
7.485779999999999657e-01 3.464199999999999918e-02
7.372220000000000439e-01 3.512599999999999750e-02
7.269440000000000346e-01 3.560900000000000176e-02
7.147639999999999549e-01 3.625799999999999856e-02
7.024939999999999518e-01 3.701399999999999829e-02
6.920490000000000252e-01 3.775300000000000183e-02
6.797309999999999741e-01 3.875699999999999978e-02
6.691099999999999826e-01 3.974799999999999861e-02
6.565250000000000252e-01 4.107800000000000340e-02
6.431099999999999595e-01 4.264699999999999741e-02
6.329329999999999679e-01 4.390800000000000258e-02
6.193670000000000009e-01 4.563500000000000195e-02
6.065199999999999481e-01 4.727100000000000052e-02
5.953340000000000298e-01 4.865300000000000180e-02
5.822899999999999743e-01 5.016999999999999932e-02
5.710690000000000488e-01 5.135300000000000281e-02
5.578619999999999690e-01 5.255599999999999855e-02
5.466360000000000108e-01 5.338299999999999990e-02
5.333020000000000538e-01 5.414100000000000162e-02
5.193489999999999496e-01 5.471399999999999875e-02
5.086730000000000418e-01 5.502499999999999752e-02
4.947630000000000083e-01 5.530299999999999799e-02
4.813160000000000216e-01 5.546899999999999747e-02
4.702009999999999801e-01 5.555999999999999828e-02
4.567519999999999913e-01 5.564600000000000102e-02
4.457220000000000071e-01 5.572300000000000170e-02
4.323159999999999781e-01 5.584700000000000081e-02
4.186920000000000086e-01 5.599699999999999817e-02
4.080619999999999803e-01 5.611300000000000315e-02
3.945810000000000151e-01 5.623700000000000226e-02
