1.000000000000000000e+00 8.200000000000000095e-05
1.000000000000000000e+00 4.150000000000000043e-04
9.986150000000000304e-01 8.180000000000000422e-04
9.969519999999999493e-01 1.297999999999999892e-03
9.946540000000000381e-01 1.951000000000000043e-03
9.923549999999999871e-01 2.595999999999999783e-03
9.898639999999999661e-01 3.285000000000000159e-03
9.869879999999999765e-01 4.069999999999999833e-03
9.836770000000000236e-01 4.958999999999999866e-03
9.801809999999999690e-01 5.884000000000000341e-03
9.760760000000000547e-01 6.950999999999999714e-03
9.719710000000000294e-01 7.997000000000000636e-03
9.671419999999999462e-01 9.204000000000000375e-03
9.623819999999999597e-01 1.036800000000000048e-02
9.578870000000000440e-01 1.144399999999999931e-02
9.522699999999999498e-01 1.275800000000000024e-02
9.464190000000000103e-01 1.409000000000000009e-02
9.399690000000000545e-01 1.551600000000000028e-02
9.348929999999999740e-01 1.660599999999999923e-02
9.278170000000000028e-01 1.807800000000000032e-02
9.210129999999999706e-01 1.943999999999999895e-02
9.146349999999999758e-01 2.066799999999999887e-02
9.073329999999999451e-01 2.201300000000000132e-02
8.987960000000000393e-01 2.351599999999999871e-02
8.909920000000000062e-01 2.482900000000000038e-02
8.835450000000000248e-01 2.601200000000000040e-02
8.752760000000000540e-01 2.724299999999999986e-02
8.673659999999999703e-01 2.833700000000000108e-02
8.586460000000000203e-01 2.944700000000000095e-02
8.483349999999999502e-01 3.062799999999999898e-02
8.391659999999999675e-01 3.155999999999999778e-02
8.303239999999999510e-01 3.235600000000000281e-02
8.207370000000000498e-01 3.311299999999999660e-02
8.115090000000000359e-01 3.374499999999999722e-02
8.015200000000000102e-01 3.434199999999999753e-02
7.899629999999999708e-01 3.495700000000000196e-02
7.793280000000000207e-01 3.549399999999999777e-02
7.696020000000000083e-01 3.597600000000000103e-02
7.585960000000000480e-01 3.651399999999999785e-02
7.485779999999999657e-01 3.699899999999999717e-02
7.372220000000000439e-01 3.754799999999999804e-02
7.269440000000000346e-01 3.804799999999999849e-02
7.147639999999999549e-01 3.864900000000000280e-02
7.024939999999999518e-01 3.927100000000000035e-02
6.920490000000000252e-01 3.981900000000000023e-02
6.797309999999999741e-01 4.049099999999999921e-02
6.691099999999999826e-01 4.109700000000000158e-02
6.565250000000000252e-01 4.184899999999999731e-02
6.431099999999999595e-01 4.269300000000000178e-02
6.329329999999999679e-01 4.336399999999999977e-02
6.193670000000000009e-01 4.429600000000000204e-02
6.065199999999999481e-01 4.522199999999999831e-02
5.953340000000000298e-01 4.605999999999999678e-02
5.822899999999999743e-01 4.707399999999999779e-02
5.710690000000000488e-01 4.797699999999999881e-02
5.578619999999999690e-01 4.907799999999999663e-02
5.466360000000000108e-01 5.004499999999999921e-02
5.333020000000000538e-01 5.121599999999999764e-02
5.193489999999999496e-01 5.244499999999999856e-02
5.086730000000000418e-01 5.336899999999999977e-02
4.947630000000000083e-01 5.453299999999999814e-02
4.813160000000000216e-01 5.559100000000000152e-02
4.702009999999999801e-01 5.639899999999999775e-02
4.567519999999999913e-01 5.727499999999999952e-02
4.457220000000000071e-01 5.789699999999999708e-02
4.323159999999999781e-01 5.851399999999999657e-02
4.186920000000000086e-01 5.898400000000000171e-02
4.080619999999999803e-01 5.923799999999999899e-02
3.945810000000000151e-01 5.941699999999999759e-02
3.840459999999999985e-01 5.944300000000000278e-02
3.707289999999999752e-01 5.933000000000000079e-02
3.576920000000000099e-01 5.905799999999999939e-02
3.471910000000000274e-01 5.871900000000000036e-02
3.343470000000000053e-01 5.815499999999999836e-02
3.215120000000000200e-01 5.742499999999999688e-02
3.114029999999999854e-01 5.674799999999999983e-02
2.988179999999999725e-01 5.580000000000000238e-02
2.889129999999999754e-01 5.499099999999999822e-02
2.766089999999999938e-01 5.392999999999999877e-02
2.644980000000000109e-01 5.284599999999999714e-02
2.549379999999999979e-01 5.197399999999999937e-02
2.431419999999999970e-01 5.089099999999999874e-02
2.315859999999999863e-01 4.983400000000000329e-02
2.223100000000000076e-01 4.899400000000000283e-02
2.112219999999999931e-01 4.800600000000000006e-02
2.022440000000000071e-01 4.722099999999999909e-02
1.915530000000000010e-01 4.630000000000000088e-02
1.808299999999999907e-01 4.538199999999999873e-02
1.726300000000000057e-01 4.467700000000000143e-02
1.623370000000000091e-01 4.377700000000000341e-02
1.544959999999999944e-01 4.307400000000000118e-02
1.446570000000000078e-01 4.216099999999999709e-02
1.353449999999999931e-01 4.126099999999999907e-02
1.278330000000000022e-01 4.050200000000000328e-02
1.190179999999999988e-01 3.957200000000000301e-02
1.102280000000000065e-01 3.859400000000000330e-02
1.036090000000000066e-01 3.782300000000000245e-02
9.534399999999999820e-02 3.681100000000000344e-02
8.915399999999999714e-02 3.601399999999999740e-02
8.143499999999999350e-02 3.496599999999999708e-02
7.423100000000000531e-02 3.392799999999999983e-02
6.853199999999999570e-02 3.305799999999999711e-02
6.189900000000000263e-02 3.198299999999999754e-02
5.666600000000000109e-02 3.107800000000000146e-02
5.061700000000000227e-02 2.995899999999999952e-02
4.475599999999999717e-02 2.877800000000000150e-02
4.041100000000000247e-02 2.783000000000000057e-02
3.516600000000000281e-02 2.657500000000000140e-02
3.032800000000000079e-02 2.528299999999999992e-02
2.669300000000000145e-02 2.419599999999999876e-02
2.247100000000000139e-02 2.277500000000000011e-02
1.935699999999999921e-02 2.157399999999999943e-02
1.576100000000000070e-02 1.997900000000000023e-02
1.257899999999999990e-02 1.829700000000000076e-02
1.022099999999999918e-02 1.682600000000000068e-02
7.697999999999999982e-03 1.493799999999999989e-02
5.866999999999999819e-03 1.328200000000000040e-02
4.000000000000000083e-03 1.119000000000000029e-02
2.413999999999999913e-03 8.878000000000000475e-03
1.495000000000000018e-03 7.102999999999999939e-03
6.030000000000000204e-04 4.669000000000000407e-03
1.279999999999999942e-04 2.298999999999999828e-03
-0.000000000000000000e+00 3.530000000000000152e-04
1.289999999999999914e-04 -1.567999999999999949e-03
6.040000000000000447e-04 -3.853000000000000088e-03
1.495000000000000018e-03 -6.130000000000000032e-03
2.410999999999999949e-03 -7.746000000000000281e-03
3.989000000000000358e-03 -9.790999999999999356e-03
5.845000000000000369e-03 -1.157500000000000022e-02
7.662000000000000408e-03 -1.293700000000000058e-02
1.016700000000000069e-02 -1.442900000000000085e-02
1.250700000000000076e-02 -1.553900000000000073e-02
1.566400000000000084e-02 -1.674399999999999847e-02
1.923199999999999910e-02 -1.781299999999999897e-02
2.232500000000000109e-02 -1.856500000000000164e-02
2.652099999999999944e-02 -1.939000000000000098e-02
3.110900000000000123e-02 -2.011200000000000140e-02
3.495299999999999796e-02 -2.060599999999999932e-02
4.018000000000000044e-02 -2.117199999999999985e-02
4.451299999999999701e-02 -2.156699999999999937e-02
5.036299999999999805e-02 -2.203600000000000003e-02
5.640400000000000275e-02 -2.246499999999999886e-02
6.163099999999999828e-02 -2.281599999999999948e-02
6.826100000000000223e-02 -2.324700000000000030e-02
7.541399999999999493e-02 -2.372099999999999903e-02
8.115899999999999503e-02 -2.411699999999999955e-02
8.887799999999999867e-02 -2.468800000000000161e-02
9.506799999999999973e-02 -2.518300000000000052e-02
1.033319999999999933e-01 -2.591200000000000100e-02
1.116309999999999941e-01 -2.672599999999999976e-02
1.187420000000000003e-01 -2.749599999999999961e-02
1.275580000000000047e-01 -2.854599999999999846e-02
1.350699999999999956e-01 -2.952700000000000116e-02
1.443820000000000103e-01 -3.085099999999999995e-02
1.542209999999999970e-01 -3.237299999999999900e-02
1.620610000000000106e-01 -3.366600000000000148e-02
1.723530000000000062e-01 -3.544499999999999734e-02
1.826180000000000025e-01 -3.726399999999999851e-02
1.912739999999999996e-01 -3.878199999999999703e-02
2.019630000000000036e-01 -4.054300000000000265e-02
