1.000000000000000000e+00 8.399999999999999535e-05
1.000000000000000000e+00 4.290000000000000193e-04
9.986150000000000304e-01 8.379999999999999862e-04
9.969519999999999493e-01 1.324000000000000090e-03
9.946540000000000381e-01 1.985999999999999918e-03
9.923549999999999871e-01 2.639999999999999986e-03
9.898639999999999661e-01 3.338999999999999954e-03
9.869879999999999765e-01 4.135999999999999920e-03
9.836770000000000236e-01 5.041999999999999607e-03
9.801809999999999690e-01 5.984999999999999869e-03
9.760760000000000547e-01 7.076999999999999957e-03
9.719710000000000294e-01 8.151999999999999524e-03
9.671419999999999462e-01 9.398000000000000104e-03
9.623819999999999597e-01 1.060700000000000011e-02
9.578870000000000440e-01 1.173000000000000084e-02
9.522699999999999498e-01 1.311099999999999939e-02
9.464190000000000103e-01 1.452400000000000045e-02
9.399690000000000545e-01 1.605099999999999930e-02
9.348929999999999740e-01 1.722900000000000126e-02
9.278170000000000028e-01 1.883800000000000058e-02
9.210129999999999706e-01 2.034599999999999950e-02
9.146349999999999758e-01 2.172500000000000125e-02
9.073329999999999451e-01 2.325899999999999843e-02
8.987960000000000393e-01 2.500399999999999845e-02
8.909920000000000062e-01 2.655899999999999928e-02
8.835450000000000248e-01 2.798899999999999999e-02
8.752760000000000540e-01 2.951300000000000104e-02
8.673659999999999703e-01 3.090199999999999891e-02
8.586460000000000203e-01 3.234999999999999681e-02
8.483349999999999502e-01 3.394300000000000095e-02
8.391659999999999675e-01 3.524399999999999755e-02
8.303239999999999510e-01 3.638600000000000168e-02
8.207370000000000498e-01 3.749399999999999955e-02
8.115090000000000359e-01 3.842099999999999682e-02
8.015200000000000102e-01 3.926500000000000129e-02
7.899629999999999708e-01 4.002599999999999908e-02
7.793280000000000207e-01 4.052499999999999852e-02
7.696020000000000083e-01 4.081699999999999912e-02
7.585960000000000480e-01 4.097300000000000247e-02
7.485779999999999657e-01 4.097100000000000047e-02
7.372220000000000439e-01 4.083200000000000024e-02
7.269440000000000346e-01 4.061000000000000026e-02
7.147639999999999549e-01 4.027900000000000230e-02
7.024939999999999518e-01 3.993700000000000028e-02
6.920490000000000252e-01 3.969700000000000312e-02
6.797309999999999741e-01 3.955199999999999688e-02
6.691099999999999826e-01 3.960799999999999738e-02
6.565250000000000252e-01 3.995900000000000146e-02
6.431099999999999595e-01 4.065900000000000070e-02
6.329329999999999679e-01 4.138499999999999818e-02
6.193670000000000009e-01 4.256599999999999967e-02
6.065199999999999481e-01 4.386500000000000121e-02
5.953340000000000298e-01 4.509799999999999920e-02
5.822899999999999743e-01 4.661200000000000065e-02
5.710690000000000488e-01 4.794000000000000344e-02
5.578619999999999690e-01 4.948799999999999727e-02
5.466360000000000108e-01 5.075699999999999656e-02
5.333020000000000538e-01 5.218500000000000222e-02
5.193489999999999496e-01 5.357300000000000256e-02
5.086730000000000418e-01 5.455200000000000327e-02
4.947630000000000083e-01 5.571000000000000257e-02
4.813160000000000216e-01 5.668800000000000228e-02
4.702009999999999801e-01 5.738399999999999751e-02
4.567519999999999913e-01 5.807699999999999668e-02
4.457220000000000071e-01 5.851699999999999957e-02
4.323159999999999781e-01 5.888499999999999984e-02
4.186920000000000086e-01 5.908299999999999663e-02
4.080619999999999803e-01 5.912499999999999700e-02
3.945810000000000151e-01 5.904700000000000226e-02
3.840459999999999985e-01 5.889199999999999990e-02
3.707289999999999752e-01 5.858800000000000119e-02
3.576920000000000099e-01 5.818399999999999961e-02
3.471910000000000274e-01 5.778900000000000009e-02
