1.000000000000000000e+00 -6.999999999999999895e-06
1.000000000000000000e+00 4.670000000000000214e-04
9.986150000000000304e-01 7.749999999999999728e-04
9.969519999999999493e-01 1.137999999999999906e-03
9.946540000000000381e-01 1.626000000000000058e-03
9.923549999999999871e-01 2.102999999999999835e-03
9.898639999999999661e-01 2.609000000000000208e-03
9.869879999999999765e-01 3.180000000000000101e-03
9.836770000000000236e-01 3.824999999999999841e-03
9.801809999999999690e-01 4.492999999999999598e-03
9.760760000000000547e-01 5.261000000000000051e-03
9.719710000000000294e-01 6.016999999999999779e-03
9.671419999999999462e-01 6.891000000000000424e-03
9.623819999999999597e-01 7.740000000000000352e-03
9.578870000000000440e-01 8.531000000000000388e-03
9.522699999999999498e-01 9.508000000000000826e-03
9.464190000000000103e-01 1.051599999999999931e-02
9.399690000000000545e-01 1.161700000000000059e-02
9.348929999999999740e-01 1.247799999999999951e-02
9.278170000000000028e-01 1.366999999999999986e-02
9.210129999999999706e-01 1.480899999999999925e-02
9.146349999999999758e-01 1.587300000000000169e-02
9.073329999999999451e-01 1.708499999999999949e-02
8.987960000000000393e-01 1.851399999999999921e-02
8.909920000000000062e-01 1.983899999999999900e-02
8.835450000000000248e-01 2.110599999999999976e-02
8.752760000000000540e-01 2.251500000000000029e-02
8.673659999999999703e-01 2.386500000000000080e-02
8.586460000000000203e-01 2.535700000000000107e-02
8.483349999999999502e-01 2.712600000000000081e-02
8.391659999999999675e-01 2.870199999999999835e-02
8.303239999999999510e-01 3.022199999999999886e-02
8.207370000000000498e-01 3.186499999999999749e-02
8.115090000000000359e-01 3.343299999999999744e-02
8.015200000000000102e-01 3.510699999999999932e-02
7.899629999999999708e-01 3.698699999999999904e-02
7.793280000000000207e-01 3.864399999999999780e-02
7.696020000000000083e-01 4.008799999999999863e-02
7.585960000000000480e-01 4.164500000000000146e-02
7.485779999999999657e-01 4.299300000000000344e-02
7.372220000000000439e-01 4.444800000000000140e-02
7.269440000000000346e-01 4.570199999999999957e-02
7.147639999999999549e-01 4.712199999999999722e-02
7.024939999999999518e-01 4.849099999999999938e-02
6.920490000000000252e-01 4.962099999999999844e-02
6.797309999999999741e-01 5.092499999999999805e-02
6.691099999999999826e-01 5.203800000000000092e-02
6.565250000000000252e-01 5.335299999999999765e-02
6.431099999999999595e-01 5.473700000000000093e-02
6.329329999999999679e-01 5.576199999999999907e-02
6.193670000000000009e-01 5.707199999999999773e-02
6.065199999999999481e-01 5.823400000000000104e-02
5.953340000000000298e-01 5.916400000000000131e-02
5.822899999999999743e-01 6.013399999999999995e-02
5.710690000000000488e-01 6.085299999999999737e-02
5.578619999999999690e-01 6.154300000000000048e-02
5.466360000000000108e-01 6.198599999999999943e-02
5.333020000000000538e-01 6.235199999999999770e-02
5.193489999999999496e-01 6.257999999999999674e-02
5.086730000000000418e-01 6.266800000000000148e-02
4.947630000000000083e-01 6.269900000000000473e-02
4.813160000000000216e-01 6.266700000000000048e-02
4.702009999999999801e-01 6.261799999999999311e-02
4.567519999999999913e-01 6.255800000000000249e-02
4.457220000000000071e-01 6.252900000000000125e-02
4.323159999999999781e-01 6.253699999999999537e-02
4.186920000000000086e-01 6.257699999999999374e-02
4.080619999999999803e-01 6.260899999999999799e-02
3.945810000000000151e-01 6.262199999999999711e-02
3.840459999999999985e-01 6.259199999999999486e-02
3.707289999999999752e-01 6.247400000000000175e-02
3.576920000000000099e-01 6.224400000000000072e-02
3.471910000000000274e-01 6.195300000000000112e-02
3.343470000000000053e-01 6.144499999999999962e-02
3.215120000000000200e-01 6.074899999999999745e-02
3.114029999999999854e-01 6.008100000000000246e-02
2.988179999999999725e-01 5.913500000000000006e-02
2.889129999999999754e-01 5.832199999999999884e-02
2.766089999999999938e-01 5.725500000000000034e-02
2.644980000000000109e-01 5.616700000000000165e-02
2.549379999999999979e-01 5.529499999999999693e-02
2.431419999999999970e-01 5.421800000000000230e-02
2.315859999999999863e-01 5.317299999999999804e-02
2.223100000000000076e-01 5.234500000000000264e-02
2.112219999999999931e-01 5.137599999999999806e-02
2.022440000000000071e-01 5.060200000000000115e-02
1.915530000000000010e-01 4.967499999999999694e-02
1.808299999999999907e-01 4.871099999999999736e-02
