1.000000000000000000e+00 -4.300000000000000165e-05
1.000000000000000000e+00 4.209999999999999875e-04
9.986150000000000304e-01 6.729999999999999871e-04
9.969519999999999493e-01 9.650000000000000374e-04
9.946540000000000381e-01 1.353000000000000036e-03
9.923549999999999871e-01 1.726000000000000104e-03
9.898639999999999661e-01 2.115999999999999825e-03
9.869879999999999765e-01 2.552000000000000015e-03
9.836770000000000236e-01 3.037999999999999902e-03
9.801809999999999690e-01 3.537999999999999912e-03
9.760760000000000547e-01 4.108999999999999805e-03
9.719710000000000294e-01 4.669999999999999672e-03
9.671419999999999462e-01 5.318999999999999943e-03
9.623819999999999597e-01 5.951999999999999826e-03
9.578870000000000440e-01 6.545999999999999736e-03
9.522699999999999498e-01 7.288000000000000207e-03
9.464190000000000103e-01 8.063999999999999987e-03
9.399690000000000545e-01 8.928000000000000172e-03
9.348929999999999740e-01 9.615999999999999548e-03
9.278170000000000028e-01 1.059000000000000045e-02
9.210129999999999706e-01 1.154600000000000071e-02
9.146349999999999758e-01 1.246300000000000012e-02
9.073329999999999451e-01 1.353599999999999942e-02
8.987960000000000393e-01 1.484300000000000029e-02
8.909920000000000062e-01 1.609599999999999920e-02
8.835450000000000248e-01 1.733300000000000118e-02
8.752760000000000540e-01 1.875299999999999884e-02
8.673659999999999703e-01 2.015799999999999884e-02
8.586460000000000203e-01 2.176099999999999909e-02
8.483349999999999502e-01 2.372900000000000009e-02
8.391659999999999675e-01 2.554100000000000120e-02
8.303239999999999510e-01 2.733700000000000019e-02
8.207370000000000498e-01 2.932399999999999937e-02
8.115090000000000359e-01 3.125700000000000006e-02
8.015200000000000102e-01 3.334199999999999664e-02
7.899629999999999708e-01 3.568600000000000244e-02
7.793280000000000207e-01 3.771599999999999953e-02
7.696020000000000083e-01 3.944299999999999889e-02
7.585960000000000480e-01 4.124499999999999694e-02
7.485779999999999657e-01 4.274499999999999827e-02
7.372220000000000439e-01 4.428499999999999798e-02
7.269440000000000346e-01 4.553499999999999909e-02
7.147639999999999549e-01 4.684599999999999875e-02
7.024939999999999518e-01 4.799500000000000294e-02
6.920490000000000252e-01 4.884999999999999759e-02
6.797309999999999741e-01 4.973500000000000143e-02
6.691099999999999826e-01 5.040800000000000142e-02
6.565250000000000252e-01 5.112300000000000177e-02
6.431099999999999595e-01 5.181100000000000289e-02
6.329329999999999679e-01 5.229899999999999827e-02
6.193670000000000009e-01 5.292100000000000276e-02
6.065199999999999481e-01 5.350499999999999701e-02
5.953340000000000298e-01 5.402599999999999764e-02
5.822899999999999743e-01 5.467000000000000332e-02
5.710690000000000488e-01 5.527200000000000168e-02
5.578619999999999690e-01 5.605999999999999872e-02
5.466360000000000108e-01 5.681499999999999745e-02
5.333020000000000538e-01 5.779100000000000209e-02
5.193489999999999496e-01 5.885800000000000060e-02
5.086730000000000418e-01 5.967399999999999788e-02
4.947630000000000083e-01 6.069499999999999895e-02
4.813160000000000216e-01 6.158999999999999891e-02
4.702009999999999801e-01 6.223100000000000159e-02
4.567519999999999913e-01 6.284399999999999709e-02
4.457220000000000071e-01 6.318600000000000605e-02
4.323159999999999781e-01 6.337600000000000178e-02
4.186920000000000086e-01 6.335399999999999365e-02
4.080619999999999803e-01 6.322099999999999942e-02
3.945810000000000151e-01 6.295599999999999807e-02
3.840459999999999985e-01 6.270399999999999585e-02
3.707289999999999752e-01 6.237399999999999889e-02
3.576920000000000099e-01 6.208199999999999830e-02
3.471910000000000274e-01 6.190299999999999969e-02
3.343470000000000053e-01 6.179199999999999970e-02
3.215120000000000200e-01 6.182599999999999901e-02
3.114029999999999854e-01 6.192299999999999888e-02
2.988179999999999725e-01 6.206899999999999917e-02
2.889129999999999754e-01 6.215899999999999898e-02
2.766089999999999938e-01 6.218900000000000122e-02
2.644980000000000109e-01 6.207900000000000224e-02
2.549379999999999979e-01 6.186400000000000232e-02
2.431419999999999970e-01 6.141200000000000131e-02
2.315859999999999863e-01 6.074500000000000038e-02
2.223100000000000076e-01 6.003599999999999909e-02
2.112219999999999931e-01 5.897499999999999964e-02
2.022440000000000071e-01 5.794699999999999851e-02
1.915530000000000010e-01 5.656200000000000117e-02
1.808299999999999907e-01 5.503399999999999959e-02
1.726300000000000057e-01 5.379400000000000154e-02
1.623370000000000091e-01 5.216300000000000103e-02
1.544959999999999944e-01 5.087499999999999661e-02
1.446570000000000078e-01 4.920800000000000174e-02
1.353449999999999931e-01 4.758300000000000030e-02
1.278330000000000022e-01 4.623800000000000132e-02
1.190179999999999988e-01 4.462100000000000094e-02
1.102280000000000065e-01 4.296200000000000019e-02
1.036090000000000066e-01 4.167900000000000077e-02
9.534399999999999820e-02 4.003099999999999714e-02
8.915399999999999714e-02 3.876000000000000278e-02
8.143499999999999350e-02 3.712100000000000122e-02
7.423100000000000531e-02 3.553200000000000108e-02
6.853199999999999570e-02 3.422599999999999948e-02
6.189900000000000263e-02 3.264399999999999941e-02
5.666600000000000109e-02 3.133899999999999880e-02
5.061700000000000227e-02 2.976000000000000173e-02
4.475599999999999717e-02 2.813799999999999982e-02
4.041100000000000247e-02 2.687000000000000152e-02
3.516600000000000281e-02 2.523900000000000102e-02
3.032800000000000079e-02 2.361999999999999864e-02
2.669300000000000145e-02 2.230400000000000091e-02
2.247100000000000139e-02 2.064799999999999969e-02
1.935699999999999921e-02 1.930300000000000071e-02
1.576100000000000070e-02 1.758900000000000047e-02
1.257899999999999990e-02 1.586100000000000010e-02
1.022099999999999918e-02 1.441100000000000020e-02
7.697999999999999982e-03 1.261900000000000001e-02
5.866999999999999819e-03 1.110200000000000076e-02
4.000000000000000083e-03 9.242999999999999480e-03
2.413999999999999913e-03 7.245999999999999837e-03
1.495000000000000018e-03 5.741999999999999708e-03
6.030000000000000204e-04 3.703999999999999827e-03
1.279999999999999942e-04 1.727999999999999935e-03
-0.000000000000000000e+00 9.899999999999999404e-05
1.289999999999999914e-04 -1.528999999999999977e-03
6.040000000000000447e-04 -3.507000000000000135e-03
1.495000000000000018e-03 -5.550000000000000246e-03
2.410999999999999949e-03 -7.060000000000000303e-03
3.989000000000000358e-03 -9.072000000000000203e-03
5.845000000000000369e-03 -1.095199999999999993e-02
7.662000000000000408e-03 -1.249499999999999916e-02
1.016700000000000069e-02 -1.432499999999999919e-02
1.250700000000000076e-02 -1.581499999999999920e-02
1.566400000000000084e-02 -1.759700000000000153e-02
1.923199999999999910e-02 -1.937600000000000086e-02
2.232500000000000109e-02 -2.077299999999999980e-02
2.652099999999999944e-02 -2.249500000000000111e-02
3.110900000000000123e-02 -2.420699999999999935e-02
3.495299999999999796e-02 -2.552799999999999861e-02
4.018000000000000044e-02 -2.719799999999999995e-02
4.451299999999999701e-02 -2.848600000000000090e-02
5.036299999999999805e-02 -3.011799999999999894e-02
5.640400000000000275e-02 -3.168800000000000089e-02
6.163099999999999828e-02 -3.297499999999999737e-02
6.826100000000000223e-02 -3.452000000000000207e-02
7.541399999999999493e-02 -3.610000000000000014e-02
8.115899999999999503e-02 -3.731099999999999695e-02
8.887799999999999867e-02 -3.887299999999999783e-02
9.506799999999999973e-02 -4.007600000000000051e-02
1.033319999999999933e-01 -4.162899999999999934e-02
1.116309999999999941e-01 -4.313100000000000267e-02
1.187420000000000003e-01 -4.438199999999999784e-02
1.275580000000000047e-01 -4.588899999999999924e-02
1.350699999999999956e-01 -4.714100000000000235e-02
1.443820000000000103e-01 -4.865699999999999886e-02
1.542209999999999970e-01 -5.022399999999999781e-02
1.620610000000000106e-01 -5.144900000000000168e-02
1.723530000000000062e-01 -5.302799999999999875e-02
1.826180000000000025e-01 -5.456799999999999845e-02
1.912739999999999996e-01 -5.583599999999999675e-02
2.019630000000000036e-01 -5.735200000000000020e-02
2.109389999999999876e-01 -5.856900000000000300e-02
2.221200000000000119e-01 -5.999199999999999672e-02
2.335710000000000008e-01 -6.133199999999999763e-02
2.428530000000000133e-01 -6.232599999999999946e-02
2.546470000000000122e-01 -6.346400000000000652e-02
2.642039999999999944e-01 -6.427599999999999980e-02
2.763120000000000021e-01 -6.515700000000000658e-02
2.886139999999999817e-01 -6.586400000000000587e-02
2.985169999999999768e-01 -6.628900000000000070e-02
3.111010000000000164e-01 -6.662600000000000466e-02
3.237180000000000057e-01 -6.672599999999999365e-02
3.340420000000000056e-01 -6.661799999999999666e-02
3.468829999999999969e-01 -6.625200000000000533e-02
3.573810000000000042e-01 -6.577399999999999913e-02
3.704120000000000190e-01 -6.498299999999999910e-02
3.837189999999999768e-01 -6.397799999999999321e-02
3.942410000000000081e-01 -6.306499999999999606e-02
4.077020000000000088e-01 -6.177799999999999958e-02
4.209959999999999813e-01 -6.040899999999999742e-02
4.318980000000000041e-01 -5.924399999999999805e-02
4.452599999999999891e-01 -5.779800000000000215e-02
