1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.740000000000000394e-04
9.946540000000000381e-01 1.361999999999999929e-03
9.923549999999999871e-01 1.735999999999999913e-03
9.898639999999999661e-01 2.126999999999999984e-03
9.869879999999999765e-01 2.563999999999999873e-03
9.836770000000000236e-01 3.050999999999999893e-03
9.801809999999999690e-01 3.553000000000000169e-03
9.760760000000000547e-01 4.126999999999999592e-03
9.719710000000000294e-01 4.691999999999999990e-03
9.671419999999999462e-01 5.347000000000000190e-03
9.623819999999999597e-01 5.987000000000000134e-03
9.578870000000000440e-01 6.590000000000000371e-03
9.522699999999999498e-01 7.344999999999999966e-03
9.464190000000000103e-01 8.139000000000000401e-03
9.399690000000000545e-01 9.025000000000000036e-03
9.348929999999999740e-01 9.733999999999999597e-03
9.278170000000000028e-01 1.073999999999999955e-02
9.210129999999999706e-01 1.173199999999999937e-02
9.146349999999999758e-01 1.268500000000000009e-02
9.073329999999999451e-01 1.380499999999999956e-02
8.987960000000000393e-01 1.517100000000000046e-02
8.909920000000000062e-01 1.648300000000000112e-02
8.835450000000000248e-01 1.777799999999999866e-02
8.752760000000000540e-01 1.926500000000000087e-02
8.673659999999999703e-01 2.073600000000000096e-02
8.586460000000000203e-01 2.240899999999999836e-02
8.483349999999999502e-01 2.445299999999999904e-02
8.391659999999999675e-01 2.632200000000000165e-02
8.303239999999999510e-01 2.815600000000000047e-02
8.207370000000000498e-01 3.015899999999999831e-02
8.115090000000000359e-01 3.207200000000000328e-02
8.015200000000000102e-01 3.408400000000000318e-02
7.899629999999999708e-01 3.625699999999999756e-02
7.793280000000000207e-01 3.802599999999999730e-02
7.696020000000000083e-01 3.942999999999999977e-02
7.585960000000000480e-01 4.078199999999999881e-02
7.485779999999999657e-01 4.181100000000000094e-02
7.372220000000000439e-01 4.277000000000000246e-02
7.269440000000000346e-01 4.347800000000000276e-02
7.147639999999999549e-01 4.416799999999999893e-02
7.024939999999999518e-01 4.476700000000000124e-02
6.920490000000000252e-01 4.525900000000000062e-02
6.797309999999999741e-01 4.589800000000000130e-02
6.691099999999999826e-01 4.656500000000000222e-02
6.565250000000000252e-01 4.756400000000000211e-02
6.431099999999999595e-01 4.885799999999999865e-02
6.329329999999999679e-01 4.996099999999999847e-02
6.193670000000000009e-01 5.153800000000000048e-02
6.065199999999999481e-01 5.309099999999999930e-02
5.953340000000000298e-01 5.444299999999999834e-02
5.822899999999999743e-01 5.596999999999999892e-02
5.710690000000000488e-01 5.719599999999999684e-02
5.578619999999999690e-01 5.848500000000000226e-02
5.466360000000000108e-01 5.941199999999999953e-02
5.333020000000000538e-01 6.031199999999999756e-02
5.193489999999999496e-01 6.105300000000000310e-02
5.086730000000000418e-01 6.150100000000000011e-02
4.947630000000000083e-01 6.195599999999999719e-02
4.813160000000000216e-01 6.228600000000000109e-02
4.702009999999999801e-01 6.250200000000000200e-02
4.567519999999999913e-01 6.271699999999999497e-02
4.457220000000000071e-01 6.287900000000000433e-02
4.323159999999999781e-01 6.307200000000000306e-02
4.186920000000000086e-01 6.323299999999999754e-02
4.080619999999999803e-01 6.329899999999999416e-02
3.945810000000000151e-01 6.326700000000000379e-02
3.840459999999999985e-01 6.311899999999999455e-02
3.707289999999999752e-01 6.273600000000000010e-02
3.576920000000000099e-01 6.210199999999999748e-02
3.471910000000000274e-01 6.137200000000000294e-02
3.343470000000000053e-01 6.017200000000000326e-02
3.215120000000000200e-01 5.861100000000000337e-02
3.114029999999999854e-01 5.717300000000000160e-02
2.988179999999999725e-01 5.521600000000000119e-02
2.889129999999999754e-01 5.360700000000000187e-02
2.766089999999999938e-01 5.160000000000000003e-02
2.644980000000000109e-01 4.968299999999999800e-02
2.549379999999999979e-01 4.825100000000000222e-02
2.431419999999999970e-01 4.662199999999999678e-02
2.315859999999999863e-01 4.520400000000000112e-02
2.223100000000000076e-01 4.420999999999999930e-02
2.112219999999999931e-01 4.320100000000000329e-02
2.022440000000000071e-01 4.252199999999999730e-02
1.915530000000000010e-01 4.182899999999999813e-02
1.808299999999999907e-01 4.120800000000000157e-02
1.726300000000000057e-01 4.075100000000000250e-02
