1.000000000000000000e+00 -4.000000000000000327e-05
1.000000000000000000e+00 4.319999999999999838e-04
9.986150000000000304e-01 6.890000000000000508e-04
9.969519999999999493e-01 9.890000000000000787e-04
9.946540000000000381e-01 1.384999999999999946e-03
9.923549999999999871e-01 1.766999999999999908e-03
9.898639999999999661e-01 2.167000000000000089e-03
9.869879999999999765e-01 2.614000000000000004e-03
9.836770000000000236e-01 3.115000000000000147e-03
9.801809999999999690e-01 3.631999999999999812e-03
9.760760000000000547e-01 4.225999999999999722e-03
9.719710000000000294e-01 4.812999999999999570e-03
9.671419999999999462e-01 5.498000000000000283e-03
9.623819999999999597e-01 6.172000000000000403e-03
9.578870000000000440e-01 6.812000000000000347e-03
9.522699999999999498e-01 7.617999999999999772e-03
9.464190000000000103e-01 8.472999999999999629e-03
9.399690000000000545e-01 9.438000000000000209e-03
9.348929999999999740e-01 1.021500000000000012e-02
9.278170000000000028e-01 1.133100000000000079e-02
9.210129999999999706e-01 1.244199999999999993e-02
9.146349999999999758e-01 1.352199999999999930e-02
9.073329999999999451e-01 1.480399999999999945e-02
8.987960000000000393e-01 1.638699999999999879e-02
8.909920000000000062e-01 1.792399999999999896e-02
8.835450000000000248e-01 1.946099999999999913e-02
8.752760000000000540e-01 2.125099999999999906e-02
8.673659999999999703e-01 2.304499999999999951e-02
8.586460000000000203e-01 2.511999999999999997e-02
8.483349999999999502e-01 2.770600000000000146e-02
8.391659999999999675e-01 3.012400000000000147e-02
8.303239999999999510e-01 3.255199999999999760e-02
8.207370000000000498e-01 3.527899999999999786e-02
8.115090000000000359e-01 3.797199999999999881e-02
8.015200000000000102e-01 4.092599999999999710e-02
7.899629999999999708e-01 4.431800000000000322e-02
7.793280000000000207e-01 4.732999999999999707e-02
7.696020000000000083e-01 4.995499999999999940e-02
7.585960000000000480e-01 5.276000000000000134e-02
7.485779999999999657e-01 5.514600000000000057e-02
7.372220000000000439e-01 5.763900000000000273e-02
7.269440000000000346e-01 5.968199999999999894e-02
7.147639999999999549e-01 6.182100000000000095e-02
7.024939999999999518e-01 6.364300000000000512e-02
6.920490000000000252e-01 6.491500000000000048e-02
6.797309999999999741e-01 6.607000000000000373e-02
6.691099999999999826e-01 6.675699999999999690e-02
6.565250000000000252e-01 6.720299999999999885e-02
6.431099999999999595e-01 6.729899999999999771e-02
6.329329999999999679e-01 6.716300000000000048e-02
6.193670000000000009e-01 6.677400000000000002e-02
6.065199999999999481e-01 6.626400000000000345e-02
5.953340000000000298e-01 6.576700000000000601e-02
5.822899999999999743e-01 6.519999999999999407e-02
5.710690000000000488e-01 6.478100000000000525e-02
5.578619999999999690e-01 6.444700000000000428e-02
5.466360000000000108e-01 6.435200000000000642e-02
5.333020000000000538e-01 6.443400000000000516e-02
5.193489999999999496e-01 6.465899999999999426e-02
