1.000000000000000000e+00 9.200000000000000007e-05
1.000000000000000000e+00 5.090000000000000123e-04
9.986150000000000304e-01 9.399999999999999719e-04
9.969519999999999493e-01 1.448999999999999984e-03
9.946540000000000381e-01 2.135999999999999878e-03
9.923549999999999871e-01 2.808999999999999865e-03
9.898639999999999661e-01 3.521999999999999957e-03
9.869879999999999765e-01 4.328000000000000250e-03
9.836770000000000236e-01 5.233999999999999937e-03
9.801809999999999690e-01 6.167999999999999872e-03
9.760760000000000547e-01 7.237000000000000377e-03
9.719710000000000294e-01 8.278999999999999901e-03
9.671419999999999462e-01 9.471000000000000252e-03
9.623819999999999597e-01 1.061199999999999991e-02
9.578870000000000440e-01 1.166000000000000023e-02
9.522699999999999498e-01 1.293200000000000079e-02
9.464190000000000103e-01 1.421200000000000067e-02
9.399690000000000545e-01 1.557300000000000004e-02
9.348929999999999740e-01 1.660700000000000023e-02
9.278170000000000028e-01 1.799200000000000105e-02
9.210129999999999706e-01 1.926299999999999887e-02
9.146349999999999758e-01 2.040000000000000147e-02
9.073329999999999451e-01 2.163299999999999945e-02
8.987960000000000393e-01 2.299599999999999908e-02
8.909920000000000062e-01 2.417199999999999904e-02
8.835450000000000248e-01 2.521699999999999983e-02
8.752760000000000540e-01 2.628600000000000034e-02
8.673659999999999703e-01 2.721399999999999861e-02
8.586460000000000203e-01 2.812999999999999876e-02
8.483349999999999502e-01 2.906800000000000009e-02
8.391659999999999675e-01 2.976900000000000032e-02
8.303239999999999510e-01 3.032899999999999832e-02
8.207370000000000498e-01 3.081599999999999964e-02
8.115090000000000359e-01 3.117400000000000032e-02
8.015200000000000102e-01 3.146100000000000285e-02
7.899629999999999708e-01 3.170100000000000001e-02
7.793280000000000207e-01 3.188300000000000162e-02
7.696020000000000083e-01 3.203600000000000197e-02
7.585960000000000480e-01 3.220400000000000346e-02
7.485779999999999657e-01 3.236200000000000188e-02
7.372220000000000439e-01 3.256099999999999967e-02
7.269440000000000346e-01 3.277299999999999658e-02
7.147639999999999549e-01 3.308300000000000129e-02
7.024939999999999518e-01 3.348700000000000288e-02
6.920490000000000252e-01 3.392300000000000176e-02
6.797309999999999741e-01 3.456900000000000250e-02
6.691099999999999826e-01 3.525899999999999868e-02
6.565250000000000252e-01 3.624999999999999750e-02
6.431099999999999595e-01 3.748300000000000243e-02
6.329329999999999679e-01 3.851199999999999762e-02
6.193670000000000009e-01 3.996500000000000052e-02
6.065199999999999481e-01 4.138100000000000112e-02
5.953340000000000298e-01 4.260900000000000104e-02
5.822899999999999743e-01 4.399000000000000132e-02
5.710690000000000488e-01 4.509900000000000020e-02
5.578619999999999690e-01 4.626500000000000057e-02
5.466360000000000108e-01 4.710899999999999810e-02
5.333020000000000538e-01 4.794000000000000344e-02
5.193489999999999496e-01 4.864399999999999974e-02
