1.000000000000000000e+00 -5.000000000000000409e-06
1.000000000000000000e+00 4.690000000000000158e-04
9.986150000000000304e-01 7.810000000000000102e-04
9.969519999999999493e-01 1.149000000000000065e-03
9.946540000000000381e-01 1.642999999999999929e-03
9.923549999999999871e-01 2.126999999999999984e-03
9.898639999999999661e-01 2.638999999999999853e-03
9.869879999999999765e-01 3.217999999999999940e-03
9.836770000000000236e-01 3.872000000000000008e-03
9.801809999999999690e-01 4.547999999999999959e-03
9.760760000000000547e-01 5.326000000000000005e-03
9.719710000000000294e-01 6.089999999999999927e-03
9.671419999999999462e-01 6.971999999999999899e-03
9.623819999999999597e-01 7.825999999999999623e-03
9.578870000000000440e-01 8.621000000000000191e-03
9.522699999999999498e-01 9.601000000000000159e-03
9.464190000000000103e-01 1.060799999999999937e-02
9.399690000000000545e-01 1.170500000000000013e-02
9.348929999999999740e-01 1.255999999999999998e-02
9.278170000000000028e-01 1.373899999999999948e-02
9.210129999999999706e-01 1.486200000000000021e-02
9.146349999999999758e-01 1.590600000000000000e-02
9.073329999999999451e-01 1.709099999999999855e-02
8.987960000000000393e-01 1.848199999999999843e-02
8.909920000000000062e-01 1.976699999999999985e-02
8.835450000000000248e-01 2.099099999999999924e-02
8.752760000000000540e-01 2.234900000000000081e-02
8.673659999999999703e-01 2.364600000000000035e-02
8.586460000000000203e-01 2.507699999999999860e-02
8.483349999999999502e-01 2.677200000000000066e-02
8.391659999999999675e-01 2.828500000000000111e-02
8.303239999999999510e-01 2.974999999999999867e-02
8.207370000000000498e-01 3.134499999999999786e-02
8.115090000000000359e-01 3.288499999999999757e-02
8.015200000000000102e-01 3.455699999999999744e-02
7.899629999999999708e-01 3.648699999999999860e-02
7.793280000000000207e-01 3.825300000000000228e-02
7.696020000000000083e-01 3.985099999999999754e-02
7.585960000000000480e-01 4.163700000000000040e-02
7.485779999999999657e-01 4.323599999999999666e-02
7.372220000000000439e-01 4.501100000000000240e-02
7.269440000000000346e-01 4.657200000000000228e-02
7.147639999999999549e-01 4.835500000000000215e-02
7.024939999999999518e-01 5.006100000000000133e-02
6.920490000000000252e-01 5.142599999999999949e-02
