1.000000000000000000e+00 -1.299999999999999920e-05
1.000000000000000000e+00 3.759999999999999779e-04
9.986150000000000304e-01 6.660000000000000338e-04
9.969519999999999493e-01 1.012000000000000096e-03
9.946540000000000381e-01 1.487999999999999956e-03
9.923549999999999871e-01 1.962000000000000202e-03
9.898639999999999661e-01 2.472999999999999938e-03
9.869879999999999765e-01 3.063000000000000184e-03
9.836770000000000236e-01 3.739999999999999835e-03
9.801809999999999690e-01 4.453999999999999626e-03
9.760760000000000547e-01 5.290999999999999696e-03
9.719710000000000294e-01 6.126000000000000369e-03
9.671419999999999462e-01 7.106999999999999602e-03
9.623819999999999597e-01 8.073000000000000315e-03
9.578870000000000440e-01 8.982999999999999666e-03
9.522699999999999498e-01 1.012000000000000052e-02
9.464190000000000103e-01 1.130399999999999981e-02
9.399690000000000545e-01 1.260999999999999968e-02
9.348929999999999740e-01 1.363800000000000082e-02
9.278170000000000028e-01 1.507299999999999959e-02
9.210129999999999706e-01 1.645299999999999888e-02
9.146349999999999758e-01 1.774799999999999989e-02
9.073329999999999451e-01 1.923100000000000157e-02
8.987960000000000393e-01 2.098200000000000065e-02
8.909920000000000062e-01 2.260799999999999962e-02
8.835450000000000248e-01 2.416499999999999898e-02
8.752760000000000540e-01 2.589800000000000088e-02
8.673659999999999703e-01 2.755600000000000063e-02
8.586460000000000203e-01 2.938500000000000140e-02
8.483349999999999502e-01 3.153999999999999859e-02
8.391659999999999675e-01 3.344599999999999657e-02
8.303239999999999510e-01 3.526200000000000168e-02
8.207370000000000498e-01 3.719700000000000090e-02
8.115090000000000359e-01 3.900499999999999801e-02
8.015200000000000102e-01 4.087799999999999767e-02
7.899629999999999708e-01 4.289400000000000157e-02
7.793280000000000207e-01 4.456299999999999845e-02
7.696020000000000083e-01 4.591800000000000048e-02
7.585960000000000480e-01 4.725900000000000239e-02
7.485779999999999657e-01 4.830700000000000272e-02
7.372220000000000439e-01 4.930799999999999766e-02
7.269440000000000346e-01 5.005099999999999827e-02
7.147639999999999549e-01 5.075899999999999856e-02
7.024939999999999518e-01 5.131200000000000344e-02
6.920490000000000252e-01 5.168699999999999684e-02
6.797309999999999741e-01 5.205699999999999911e-02
6.691099999999999826e-01 5.235000000000000070e-02
6.565250000000000252e-01 5.270600000000000285e-02
6.431099999999999595e-01 5.310700000000000143e-02
6.329329999999999679e-01 5.342299999999999827e-02
6.193670000000000009e-01 5.385500000000000009e-02
6.065199999999999481e-01 5.427099999999999980e-02
5.953340000000000298e-01 5.463400000000000201e-02
5.822899999999999743e-01 5.505499999999999977e-02
5.710690000000000488e-01 5.541100000000000192e-02
