1.000000000000000000e+00 9.299999999999999727e-05
1.000000000000000000e+00 4.780000000000000178e-04
9.986150000000000304e-01 9.060000000000000128e-04
9.969519999999999493e-01 1.412000000000000061e-03
9.946540000000000381e-01 2.096000000000000207e-03
9.923549999999999871e-01 2.768000000000000061e-03
9.898639999999999661e-01 3.481999999999999852e-03
9.869879999999999765e-01 4.290000000000000410e-03
9.836770000000000236e-01 5.202000000000000027e-03
9.801809999999999690e-01 6.146000000000000421e-03
9.760760000000000547e-01 7.230000000000000315e-03
9.719710000000000294e-01 8.290000000000000493e-03
9.671419999999999462e-01 9.506999999999999826e-03
9.623819999999999597e-01 1.067799999999999999e-02
9.578870000000000440e-01 1.175799999999999935e-02
9.522699999999999498e-01 1.307400000000000055e-02
9.464190000000000103e-01 1.440699999999999967e-02
9.399690000000000545e-01 1.583199999999999885e-02
9.348929999999999740e-01 1.692099999999999854e-02
9.278170000000000028e-01 1.839100000000000110e-02
9.210129999999999706e-01 1.974899999999999919e-02
9.146349999999999758e-01 2.097500000000000059e-02
9.073329999999999451e-01 2.231800000000000103e-02
8.987960000000000393e-01 2.381899999999999989e-02
8.909920000000000062e-01 2.512999999999999956e-02
8.835450000000000248e-01 2.631199999999999858e-02
8.752760000000000540e-01 2.754099999999999951e-02
8.673659999999999703e-01 2.863100000000000020e-02
8.586460000000000203e-01 2.973299999999999901e-02
8.483349999999999502e-01 3.089799999999999838e-02
8.391659999999999675e-01 3.180700000000000194e-02
8.303239999999999510e-01 3.256799999999999973e-02
8.207370000000000498e-01 3.326899999999999996e-02
8.115090000000000359e-01 3.382299999999999890e-02
8.015200000000000102e-01 3.430300000000000016e-02
7.899629999999999708e-01 3.472399999999999792e-02
7.793280000000000207e-01 3.501800000000000052e-02
7.696020000000000083e-01 3.522299999999999737e-02
7.585960000000000480e-01 3.539400000000000185e-02
7.485779999999999657e-01 3.550500000000000184e-02
7.372220000000000439e-01 3.559799999999999770e-02
7.269440000000000346e-01 3.567100000000000132e-02
7.147639999999999549e-01 3.577600000000000224e-02
7.024939999999999518e-01 3.593899999999999872e-02
6.920490000000000252e-01 3.615600000000000064e-02
6.797309999999999741e-01 3.654600000000000209e-02
