1.000000000000000000e+00 9.600000000000000243e-05
1.000000000000000000e+00 5.100000000000000366e-04
9.986150000000000304e-01 9.449999999999999850e-04
9.969519999999999493e-01 1.458000000000000095e-03
9.946540000000000381e-01 2.150000000000000001e-03
9.923549999999999871e-01 2.827000000000000086e-03
9.898639999999999661e-01 3.544999999999999974e-03
9.869879999999999765e-01 4.356999999999999762e-03
9.836770000000000236e-01 5.272999999999999909e-03
9.801809999999999690e-01 6.219999999999999835e-03
9.760760000000000547e-01 7.308000000000000260e-03
9.719710000000000294e-01 8.373000000000000234e-03
9.671419999999999462e-01 9.601000000000000159e-03
9.623819999999999597e-01 1.078800000000000071e-02
9.578870000000000440e-01 1.188700000000000000e-02
9.522699999999999498e-01 1.323500000000000024e-02
9.464190000000000103e-01 1.461100000000000072e-02
9.399690000000000545e-01 1.609800000000000120e-02
9.348929999999999740e-01 1.724499999999999991e-02
9.278170000000000028e-01 1.881199999999999886e-02
9.210129999999999706e-01 2.028299999999999895e-02
9.146349999999999758e-01 2.163100000000000092e-02
9.073329999999999451e-01 2.313600000000000032e-02
8.987960000000000393e-01 2.485599999999999962e-02
8.909920000000000062e-01 2.639700000000000032e-02
8.835450000000000248e-01 2.782400000000000151e-02
8.752760000000000540e-01 2.935600000000000015e-02
8.673659999999999703e-01 3.076600000000000168e-02
8.586460000000000203e-01 3.225399999999999795e-02
8.483349999999999502e-01 3.391799999999999676e-02
8.391659999999999675e-01 3.530699999999999811e-02
8.303239999999999510e-01 3.655599999999999822e-02
8.207370000000000498e-01 3.780700000000000033e-02
8.115090000000000359e-01 3.889900000000000302e-02
8.015200000000000102e-01 3.995100000000000040e-02
7.899629999999999708e-01 4.099200000000000066e-02
7.793280000000000207e-01 4.177899999999999670e-02
7.696020000000000083e-01 4.236000000000000182e-02
7.585960000000000480e-01 4.287300000000000139e-02
7.485779999999999657e-01 4.322199999999999653e-02
7.372220000000000439e-01 4.351100000000000106e-02
7.269440000000000346e-01 4.370000000000000273e-02
7.147639999999999549e-01 4.388299999999999840e-02
7.024939999999999518e-01 4.408100000000000213e-02
6.920490000000000252e-01 4.431299999999999822e-02
6.797309999999999741e-01 4.472799999999999693e-02
6.691099999999999826e-01 4.526399999999999868e-02
6.565250000000000252e-01 4.616599999999999870e-02
6.431099999999999595e-01 4.741700000000000081e-02
6.329329999999999679e-01 4.852299999999999669e-02
6.193670000000000009e-01 5.014500000000000207e-02
6.065199999999999481e-01 5.177600000000000258e-02
