1.000000000000000000e+00 -7.999999999999999638e-06
1.000000000000000000e+00 4.640000000000000027e-04
9.986150000000000304e-01 7.680000000000000195e-04
9.969519999999999493e-01 1.123000000000000083e-03
9.946540000000000381e-01 1.598999999999999944e-03
9.923549999999999871e-01 2.060999999999999898e-03
9.898639999999999661e-01 2.547999999999999918e-03
9.869879999999999765e-01 3.095000000000000095e-03
9.836770000000000236e-01 3.710999999999999889e-03
9.801809999999999690e-01 4.346000000000000037e-03
9.760760000000000547e-01 5.075999999999999783e-03
9.719710000000000294e-01 5.792000000000000273e-03
9.671419999999999462e-01 6.620000000000000016e-03
9.623819999999999597e-01 7.425000000000000176e-03
9.578870000000000440e-01 8.175999999999999240e-03
9.522699999999999498e-01 9.107999999999999777e-03
9.464190000000000103e-01 1.007300000000000036e-02
9.399690000000000545e-01 1.113300000000000053e-02
9.348929999999999740e-01 1.196599999999999921e-02
9.278170000000000028e-01 1.312900000000000005e-02
9.210129999999999706e-01 1.425099999999999978e-02
9.146349999999999758e-01 1.530699999999999943e-02
9.073329999999999451e-01 1.652199999999999849e-02
8.987960000000000393e-01 1.796999999999999986e-02
8.909920000000000062e-01 1.932599999999999943e-02
8.835450000000000248e-01 2.063800000000000009e-02
8.752760000000000540e-01 2.211400000000000171e-02
8.673659999999999703e-01 2.354499999999999996e-02
8.586460000000000203e-01 2.514399999999999968e-02
8.483349999999999502e-01 2.706300000000000025e-02
8.391659999999999675e-01 2.879400000000000015e-02
8.303239999999999510e-01 3.047800000000000162e-02
8.207370000000000498e-01 3.231200000000000044e-02
8.115090000000000359e-01 3.407199999999999812e-02
8.015200000000000102e-01 3.595099999999999685e-02
7.899629999999999708e-01 3.805299999999999655e-02
7.793280000000000207e-01 3.987799999999999678e-02
7.696020000000000083e-01 4.143999999999999767e-02
7.585960000000000480e-01 4.308499999999999830e-02
7.485779999999999657e-01 4.447099999999999664e-02
7.372220000000000439e-01 4.591800000000000048e-02
7.269440000000000346e-01 4.711699999999999916e-02
7.147639999999999549e-01 4.841299999999999770e-02
7.024939999999999518e-01 4.959700000000000220e-02
6.920490000000000252e-01 5.052299999999999847e-02
6.797309999999999741e-01 5.153599999999999848e-02
6.691099999999999826e-01 5.236099999999999782e-02
6.565250000000000252e-01 5.329799999999999816e-02
6.431099999999999595e-01 5.425699999999999967e-02
6.329329999999999679e-01 5.495900000000000091e-02
6.193670000000000009e-01 5.585799999999999793e-02
6.065199999999999481e-01 5.667300000000000115e-02
5.953340000000000298e-01 5.735200000000000020e-02
5.822899999999999743e-01 5.811100000000000293e-02
5.710690000000000488e-01 5.873300000000000048e-02
5.578619999999999690e-01 5.943299999999999972e-02
5.466360000000000108e-01 6.000300000000000078e-02
5.333020000000000538e-01 6.064400000000000346e-02
5.193489999999999496e-01 6.126800000000000301e-02
5.086730000000000418e-01 6.170699999999999796e-02
4.947630000000000083e-01 6.222300000000000053e-02
4.813160000000000216e-01 6.265500000000000236e-02
4.702009999999999801e-01 6.295699999999999907e-02
4.567519999999999913e-01 6.325100000000000167e-02
4.457220000000000071e-01 6.342799999999999827e-02
4.323159999999999781e-01 6.356000000000000538e-02
4.186920000000000086e-01 6.360200000000000575e-02
4.080619999999999803e-01 6.356799999999999951e-02
3.945810000000000151e-01 6.344099999999999739e-02
3.840459999999999985e-01 6.327599999999999891e-02
3.707289999999999752e-01 6.298099999999999532e-02
3.576920000000000099e-01 6.259900000000000186e-02
3.471910000000000274e-01 6.222099999999999853e-02
3.343470000000000053e-01 6.167299999999999865e-02
3.215120000000000200e-01 6.103000000000000091e-02
3.114029999999999854e-01 6.046200000000000185e-02
2.988179999999999725e-01 5.968600000000000294e-02
2.889129999999999754e-01 5.902899999999999814e-02
2.766089999999999938e-01 5.816400000000000042e-02
2.644980000000000109e-01 5.726300000000000140e-02
2.549379999999999979e-01 5.652100000000000180e-02
2.431419999999999970e-01 5.557100000000000234e-02
2.315859999999999863e-01 5.460299999999999876e-02
2.223100000000000076e-01 5.380100000000000160e-02
2.112219999999999931e-01 5.281199999999999783e-02
2.022440000000000071e-01 5.198500000000000343e-02
1.915530000000000010e-01 5.096099999999999935e-02
1.808299999999999907e-01 4.988000000000000073e-02
1.726300000000000057e-01 4.901099999999999901e-02
1.623370000000000091e-01 4.785799999999999776e-02
1.544959999999999944e-01 4.692799999999999749e-02
1.446570000000000078e-01 4.569299999999999751e-02
1.353449999999999931e-01 4.444700000000000040e-02
1.278330000000000022e-01 4.338399999999999895e-02
1.190179999999999988e-01 4.206599999999999923e-02
1.102280000000000065e-01 4.066800000000000276e-02
1.036090000000000066e-01 3.955899999999999694e-02
9.534399999999999820e-02 3.809699999999999892e-02
8.915399999999999714e-02 3.694299999999999667e-02
8.143499999999999350e-02 3.542399999999999716e-02
7.423100000000000531e-02 3.392300000000000176e-02
6.853199999999999570e-02 3.266899999999999665e-02
6.189900000000000263e-02 3.113099999999999895e-02
5.666600000000000109e-02 2.984799999999999953e-02
5.061700000000000227e-02 2.828299999999999911e-02
4.475599999999999717e-02 2.666400000000000020e-02
4.041100000000000247e-02 2.539299999999999891e-02
3.516600000000000281e-02 2.375499999999999834e-02
3.032800000000000079e-02 2.213000000000000037e-02
2.669300000000000145e-02 2.081399999999999917e-02
2.247100000000000139e-02 1.916400000000000048e-02
1.935699999999999921e-02 1.783399999999999916e-02
1.576100000000000070e-02 1.615199999999999969e-02
1.257899999999999990e-02 1.447599999999999928e-02
1.022099999999999918e-02 1.308400000000000014e-02
7.697999999999999982e-03 1.138499999999999929e-02
5.866999999999999819e-03 9.962999999999999634e-03
4.000000000000000083e-03 8.241000000000000061e-03
2.413999999999999913e-03 6.414000000000000430e-03
1.495000000000000018e-03 5.053000000000000200e-03
6.030000000000000204e-04 3.223000000000000170e-03
1.279999999999999942e-04 1.463000000000000108e-03
-0.000000000000000000e+00 2.000000000000000164e-05
1.289999999999999914e-04 -1.417999999999999990e-03
6.040000000000000447e-04 -3.163000000000000013e-03
1.495000000000000018e-03 -4.967000000000000061e-03
2.410999999999999949e-03 -6.303999999999999708e-03
3.989000000000000358e-03 -8.092999999999999500e-03
5.845000000000000369e-03 -9.775999999999999968e-03
7.662000000000000408e-03 -1.116600000000000058e-02
1.016700000000000069e-02 -1.282800000000000086e-02
1.250700000000000076e-02 -1.419199999999999975e-02
1.566400000000000084e-02 -1.583800000000000138e-02
1.923199999999999910e-02 -1.749500000000000013e-02
2.232500000000000109e-02 -1.880799999999999833e-02
2.652099999999999944e-02 -2.043800000000000130e-02
3.110900000000000123e-02 -2.207299999999999887e-02
3.495299999999999796e-02 -2.334299999999999917e-02
4.018000000000000044e-02 -2.495999999999999955e-02
4.451299999999999701e-02 -2.621499999999999872e-02
5.036299999999999805e-02 -2.781499999999999945e-02
5.640400000000000275e-02 -2.936499999999999874e-02
6.163099999999999828e-02 -3.064300000000000010e-02
6.826100000000000223e-02 -3.218499999999999833e-02
7.541399999999999493e-02 -3.377399999999999847e-02
8.115899999999999503e-02 -3.499800000000000133e-02
8.887799999999999867e-02 -3.658700000000000147e-02
9.506799999999999973e-02 -3.781799999999999745e-02
1.033319999999999933e-01 -3.941599999999999965e-02
1.116309999999999941e-01 -4.097200000000000147e-02
