1.000000000000000000e+00 4.100000000000000047e-05
1.000000000000000000e+00 2.049999999999999956e-04
9.986150000000000304e-01 5.280000000000000405e-04
9.969519999999999493e-01 9.200000000000000278e-04
9.946540000000000381e-01 1.466999999999999988e-03
9.923549999999999871e-01 2.018999999999999961e-03
9.898639999999999661e-01 2.622999999999999898e-03
9.869879999999999765e-01 3.322999999999999999e-03
9.836770000000000236e-01 4.132000000000000256e-03
9.801809999999999690e-01 4.985999999999999981e-03
9.760760000000000547e-01 5.986000000000000001e-03
9.719710000000000294e-01 6.980000000000000093e-03
9.671419999999999462e-01 8.137999999999999401e-03
9.623819999999999597e-01 9.263000000000000400e-03
9.578870000000000440e-01 1.030900000000000045e-02
9.522699999999999498e-01 1.159100000000000061e-02
9.464190000000000103e-01 1.289500000000000021e-02
9.399690000000000545e-01 1.429199999999999915e-02
9.348929999999999740e-01 1.535899999999999939e-02
9.278170000000000028e-01 1.679699999999999943e-02
9.210129999999999706e-01 1.812400000000000122e-02
9.146349999999999758e-01 1.931599999999999984e-02
9.073329999999999451e-01 2.061599999999999891e-02
8.987960000000000393e-01 2.206100000000000075e-02
8.909920000000000062e-01 2.331700000000000092e-02
8.835450000000000248e-01 2.444500000000000145e-02
8.752760000000000540e-01 2.561700000000000088e-02
8.673659999999999703e-01 2.666200000000000167e-02
8.586460000000000203e-01 2.773099999999999871e-02
8.483349999999999502e-01 2.889800000000000008e-02
8.391659999999999675e-01 2.986300000000000066e-02
8.303239999999999510e-01 3.074999999999999956e-02
8.207370000000000498e-01 3.169399999999999995e-02
8.115090000000000359e-01 3.262299999999999922e-02
8.015200000000000102e-01 3.370999999999999691e-02
7.899629999999999708e-01 3.516799999999999787e-02
7.793280000000000207e-01 3.680100000000000038e-02
7.696020000000000083e-01 3.855000000000000093e-02
7.585960000000000480e-01 4.078600000000000281e-02
7.485779999999999657e-01 4.301399999999999668e-02
7.372220000000000439e-01 4.569399999999999851e-02
7.269440000000000346e-01 4.818599999999999967e-02
7.147639999999999549e-01 5.110300000000000259e-02
7.024939999999999518e-01 5.385399999999999909e-02
6.920490000000000252e-01 5.591399999999999842e-02
6.797309999999999741e-01 5.784399999999999958e-02
6.691099999999999826e-01 5.893400000000000027e-02
6.565250000000000252e-01 5.939799999999999941e-02
6.431099999999999595e-01 5.897899999999999671e-02
6.329329999999999679e-01 5.813999999999999724e-02
6.193670000000000009e-01 5.646799999999999736e-02
6.065199999999999481e-01 5.445900000000000046e-02
5.953340000000000298e-01 5.249600000000000100e-02
5.822899999999999743e-01 5.010499999999999676e-02
5.710690000000000488e-01 4.807999999999999774e-02
5.578619999999999690e-01 4.588899999999999924e-02
5.466360000000000108e-01 4.430300000000000210e-02
5.333020000000000538e-01 4.277199999999999752e-02
5.193489999999999496e-01 4.154599999999999960e-02
5.086730000000000418e-01 4.083900000000000030e-02
4.947630000000000083e-01 4.018800000000000150e-02
4.813160000000000216e-01 3.980999999999999817e-02
4.702009999999999801e-01 3.965799999999999881e-02
4.567519999999999913e-01 3.963300000000000156e-02
4.457220000000000071e-01 3.971899999999999736e-02
4.323159999999999781e-01 3.991700000000000109e-02
4.186920000000000086e-01 4.019600000000000256e-02
4.080619999999999803e-01 4.044699999999999684e-02
3.945810000000000151e-01 4.078199999999999881e-02
3.840459999999999985e-01 4.103899999999999909e-02
3.707289999999999752e-01 4.132999999999999868e-02
3.576920000000000099e-01 4.155299999999999966e-02
3.471910000000000274e-01 4.166999999999999871e-02
3.343470000000000053e-01 4.171199999999999908e-02
3.215120000000000200e-01 4.163100000000000134e-02
3.114029999999999854e-01 4.150500000000000023e-02
2.988179999999999725e-01 4.132199999999999762e-02
2.889129999999999754e-01 4.118900000000000339e-02
2.766089999999999938e-01 4.107399999999999940e-02
2.644980000000000109e-01 4.104900000000000215e-02
2.549379999999999979e-01 4.110799999999999871e-02
2.431419999999999970e-01 4.129300000000000331e-02
2.315859999999999863e-01 4.160500000000000309e-02
2.223100000000000076e-01 4.195399999999999824e-02
2.112219999999999931e-01 4.248899999999999899e-02
2.022440000000000071e-01 4.300199999999999856e-02
1.915530000000000010e-01 4.363800000000000318e-02
1.808299999999999907e-01 4.422800000000000342e-02
1.726300000000000057e-01 4.460700000000000082e-02
1.623370000000000091e-01 4.495799999999999796e-02
1.544959999999999944e-01 4.511400000000000132e-02
1.446570000000000078e-01 4.515600000000000169e-02
1.353449999999999931e-01 4.502799999999999858e-02
1.278330000000000022e-01 4.479899999999999854e-02
1.190179999999999988e-01 4.438500000000000084e-02
1.102280000000000065e-01 4.381100000000000272e-02
1.036090000000000066e-01 4.327099999999999697e-02
9.534399999999999820e-02 4.246199999999999974e-02
8.915399999999999714e-02 4.175700000000000245e-02
8.143499999999999350e-02 4.075199999999999656e-02
7.423100000000000531e-02 3.968499999999999805e-02
6.853199999999999570e-02 3.874299999999999966e-02
6.189900000000000263e-02 3.753299999999999692e-02
5.666600000000000109e-02 3.648099999999999954e-02
5.061700000000000227e-02 3.514699999999999769e-02
4.475599999999999717e-02 3.371199999999999891e-02
4.041100000000000247e-02 3.254699999999999954e-02
3.516600000000000281e-02 3.099199999999999872e-02
3.032800000000000079e-02 2.938800000000000093e-02
2.669300000000000145e-02 2.803999999999999895e-02
2.247100000000000139e-02 2.628499999999999934e-02
1.935699999999999921e-02 2.481399999999999925e-02
1.576100000000000070e-02 2.287799999999999903e-02
1.257899999999999990e-02 2.086000000000000007e-02
1.022099999999999918e-02 1.911600000000000105e-02
7.697999999999999982e-03 1.690200000000000036e-02
5.866999999999999819e-03 1.498299999999999979e-02
4.000000000000000083e-03 1.258399999999999970e-02
2.413999999999999913e-03 9.962000000000000369e-03
1.495000000000000018e-03 7.967999999999999389e-03
6.030000000000000204e-04 5.256000000000000255e-03
1.279999999999999942e-04 2.637000000000000021e-03
