1.000000000000000000e+00 9.200000000000000007e-05
1.000000000000000000e+00 4.760000000000000234e-04
9.986150000000000304e-01 9.020000000000000240e-04
9.969519999999999493e-01 1.404000000000000083e-03
9.946540000000000381e-01 2.085000000000000048e-03
9.923549999999999871e-01 2.752999999999999805e-03
9.898639999999999661e-01 3.461999999999999800e-03
9.869879999999999765e-01 4.264999999999999694e-03
9.836770000000000236e-01 5.171000000000000249e-03
9.801809999999999690e-01 6.106000000000000316e-03
9.760760000000000547e-01 7.178999999999999618e-03
9.719710000000000294e-01 8.226000000000000673e-03
9.671419999999999462e-01 9.426999999999999616e-03
9.623819999999999597e-01 1.058000000000000086e-02
9.578870000000000440e-01 1.163999999999999931e-02
9.522699999999999498e-01 1.292899999999999952e-02
9.464190000000000103e-01 1.422900000000000033e-02
9.399690000000000545e-01 1.561399999999999941e-02
9.348929999999999740e-01 1.666799999999999879e-02
9.278170000000000028e-01 1.808399999999999938e-02
9.210129999999999706e-01 1.938600000000000045e-02
9.146349999999999758e-01 2.055399999999999935e-02
9.073329999999999451e-01 2.182600000000000165e-02
8.987960000000000393e-01 2.323599999999999971e-02
8.909920000000000062e-01 2.445900000000000157e-02
8.835450000000000248e-01 2.555100000000000079e-02
8.752760000000000540e-01 2.667500000000000079e-02
8.673659999999999703e-01 2.766199999999999909e-02
8.586460000000000203e-01 2.864900000000000085e-02
8.483349999999999502e-01 2.967799999999999952e-02
8.391659999999999675e-01 3.047100000000000156e-02
8.303239999999999510e-01 3.113099999999999895e-02
8.207370000000000498e-01 3.173800000000000232e-02
8.115090000000000359e-01 3.222799999999999970e-02
8.015200000000000102e-01 3.267699999999999771e-02
7.899629999999999708e-01 3.313399999999999679e-02
7.793280000000000207e-01 3.354499999999999843e-02
7.696020000000000083e-01 3.393199999999999689e-02
7.585960000000000480e-01 3.438999999999999696e-02
7.485779999999999657e-01 3.483100000000000085e-02
7.372220000000000439e-01 3.536700000000000260e-02
7.269440000000000346e-01 3.589099999999999929e-02
7.147639999999999549e-01 3.657400000000000234e-02
7.024939999999999518e-01 3.733899999999999719e-02
6.920490000000000252e-01 3.806099999999999761e-02
6.797309999999999741e-01 3.900399999999999701e-02
6.691099999999999826e-01 3.990300000000000097e-02
6.565250000000000252e-01 4.107000000000000234e-02
6.431099999999999595e-01 4.240599999999999925e-02
6.329329999999999679e-01 4.345700000000000257e-02
6.193670000000000009e-01 4.486699999999999716e-02
6.065199999999999481e-01 4.617399999999999977e-02
5.953340000000000298e-01 4.725300000000000333e-02
5.822899999999999743e-01 4.840599999999999764e-02
5.710690000000000488e-01 4.927299999999999736e-02
5.578619999999999690e-01 5.010900000000000076e-02
5.466360000000000108e-01 5.063499999999999945e-02
5.333020000000000538e-01 5.105300000000000116e-02
5.193489999999999496e-01 5.129399999999999932e-02
5.086730000000000418e-01 5.136999999999999900e-02
4.947630000000000083e-01 5.137100000000000000e-02
4.813160000000000216e-01 5.130300000000000138e-02
4.702009999999999801e-01 5.122999999999999776e-02
4.567519999999999913e-01 5.115299999999999708e-02
4.457220000000000071e-01 5.112900000000000084e-02
4.323159999999999781e-01 5.117300000000000321e-02
4.186920000000000086e-01 5.129000000000000226e-02
4.080619999999999803e-01 5.141699999999999743e-02
3.945810000000000151e-01 5.160399999999999709e-02
