1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.510000000000000399e-04
9.969519999999999493e-01 1.095999999999999969e-03
9.946540000000000381e-01 1.557000000000000007e-03
9.923549999999999871e-01 2.005999999999999971e-03
9.898639999999999661e-01 2.480000000000000000e-03
9.869879999999999765e-01 3.014000000000000186e-03
9.836770000000000236e-01 3.615000000000000158e-03
9.801809999999999690e-01 4.236000000000000182e-03
9.760760000000000547e-01 4.950000000000000407e-03
9.719710000000000294e-01 5.651999999999999906e-03
9.671419999999999462e-01 6.464000000000000128e-03
9.623819999999999597e-01 7.255000000000000164e-03
9.578870000000000440e-01 7.993999999999999370e-03
9.522699999999999498e-01 8.911999999999999783e-03
9.464190000000000103e-01 9.863000000000000239e-03
9.399690000000000545e-01 1.090900000000000029e-02
9.348929999999999740e-01 1.173300000000000037e-02
9.278170000000000028e-01 1.288199999999999935e-02
9.210129999999999706e-01 1.399199999999999923e-02
9.146349999999999758e-01 1.503799999999999928e-02
9.073329999999999451e-01 1.624199999999999949e-02
8.987960000000000393e-01 1.767799999999999927e-02
8.909920000000000062e-01 1.902500000000000024e-02
8.835450000000000248e-01 2.032799999999999885e-02
8.752760000000000540e-01 2.179400000000000087e-02
8.673659999999999703e-01 2.321499999999999952e-02
8.586460000000000203e-01 2.480200000000000113e-02
8.483349999999999502e-01 2.670600000000000057e-02
8.391659999999999675e-01 2.842099999999999835e-02
8.303239999999999510e-01 3.008500000000000063e-02
8.207370000000000498e-01 3.189399999999999874e-02
8.115090000000000359e-01 3.361999999999999711e-02
8.015200000000000102e-01 3.545399999999999940e-02
7.899629999999999708e-01 3.748499999999999749e-02
7.793280000000000207e-01 3.922500000000000292e-02
7.696020000000000083e-01 4.069400000000000100e-02
7.585960000000000480e-01 4.222000000000000058e-02
7.485779999999999657e-01 4.348799999999999888e-02
7.372220000000000439e-01 4.479600000000000248e-02
7.269440000000000346e-01 4.587200000000000305e-02
7.147639999999999549e-01 4.703500000000000042e-02
7.024939999999999518e-01 4.810899999999999899e-02
6.920490000000000252e-01 4.897100000000000064e-02
6.797309999999999741e-01 4.995900000000000341e-02
6.691099999999999826e-01 5.081299999999999706e-02
6.565250000000000252e-01 5.185800000000000132e-02
6.431099999999999595e-01 5.300400000000000250e-02
6.329329999999999679e-01 5.388400000000000134e-02
6.193670000000000009e-01 5.505000000000000171e-02
6.065199999999999481e-01 5.612799999999999734e-02
5.953340000000000298e-01 5.702800000000000230e-02
5.822899999999999743e-01 5.801400000000000307e-02
5.710690000000000488e-01 5.879199999999999704e-02
5.578619999999999690e-01 5.960700000000000026e-02
5.466360000000000108e-01 6.020299999999999957e-02
5.333020000000000538e-01 6.079400000000000082e-02
5.193489999999999496e-01 6.129099999999999826e-02
5.086730000000000418e-01 6.159300000000000191e-02
4.947630000000000083e-01 6.189700000000000063e-02
4.813160000000000216e-01 6.210500000000000048e-02
4.702009999999999801e-01 6.222199999999999953e-02
4.567519999999999913e-01 6.230499999999999927e-02
4.457220000000000071e-01 6.233500000000000152e-02
4.323159999999999781e-01 6.233000000000000346e-02
4.186920000000000086e-01 6.228199999999999709e-02
4.080619999999999803e-01 6.220900000000000041e-02
3.945810000000000151e-01 6.207100000000000117e-02
3.840459999999999985e-01 6.192399999999999988e-02
3.707289999999999752e-01 6.168200000000000072e-02
3.576920000000000099e-01 6.138300000000000006e-02
3.471910000000000274e-01 6.109200000000000047e-02
3.343470000000000053e-01 6.067199999999999677e-02
3.215120000000000200e-01 6.017800000000000232e-02
3.114029999999999854e-01 5.973699999999999843e-02
2.988179999999999725e-01 5.912900000000000100e-02
2.889129999999999754e-01 5.860599999999999837e-02
2.766089999999999938e-01 5.790499999999999814e-02
2.644980000000000109e-01 5.715800000000000047e-02
2.549379999999999979e-01 5.652900000000000286e-02
2.431419999999999970e-01 5.570499999999999757e-02
2.315859999999999863e-01 5.484399999999999692e-02
2.223100000000000076e-01 5.411400000000000238e-02
2.112219999999999931e-01 5.319499999999999923e-02
2.022440000000000071e-01 5.240999999999999825e-02
1.915530000000000010e-01 5.141899999999999943e-02
1.808299999999999907e-01 5.035300000000000192e-02
1.726300000000000057e-01 4.948400000000000021e-02
1.623370000000000091e-01 4.832199999999999690e-02
1.544959999999999944e-01 4.737800000000000344e-02
1.446570000000000078e-01 4.611799999999999927e-02
1.353449999999999931e-01 4.484300000000000092e-02
1.278330000000000022e-01 4.375400000000000122e-02
1.190179999999999988e-01 4.240200000000000219e-02
1.102280000000000065e-01 4.096799999999999747e-02
1.036090000000000066e-01 3.982999999999999735e-02
