1.000000000000000000e+00 8.500000000000000611e-05
1.000000000000000000e+00 4.809999999999999823e-04
9.986150000000000304e-01 8.980000000000000352e-04
9.969519999999999493e-01 1.389000000000000044e-03
9.946540000000000381e-01 2.050999999999999872e-03
9.923549999999999871e-01 2.697999999999999877e-03
9.898639999999999661e-01 3.383999999999999855e-03
9.869879999999999765e-01 4.158000000000000237e-03
9.836770000000000236e-01 5.028999999999999616e-03
9.801809999999999690e-01 5.926999999999999977e-03
9.760760000000000547e-01 6.956999999999999643e-03
9.719710000000000294e-01 7.962000000000000327e-03
9.671419999999999462e-01 9.116000000000000839e-03
9.623819999999999597e-01 1.022499999999999971e-02
9.578870000000000440e-01 1.124900000000000032e-02
9.522699999999999498e-01 1.249699999999999943e-02
9.464190000000000103e-01 1.376299999999999919e-02
9.399690000000000545e-01 1.512100000000000076e-02
9.348929999999999740e-01 1.616000000000000075e-02
9.278170000000000028e-01 1.756900000000000128e-02
9.210129999999999706e-01 1.887899999999999995e-02
9.146349999999999758e-01 2.006600000000000050e-02
9.073329999999999451e-01 2.137599999999999917e-02
8.987960000000000393e-01 2.285399999999999932e-02
8.909920000000000062e-01 2.415799999999999892e-02
8.835450000000000248e-01 2.534700000000000147e-02
8.752760000000000540e-01 2.660099999999999965e-02
8.673659999999999703e-01 2.773300000000000071e-02
8.586460000000000203e-01 2.890099999999999961e-02
8.483349999999999502e-01 3.017299999999999843e-02
8.391659999999999675e-01 3.120200000000000057e-02
8.303239999999999510e-01 3.210199999999999859e-02
8.207370000000000498e-01 3.297699999999999937e-02
8.115090000000000359e-01 3.371999999999999997e-02
8.015200000000000102e-01 3.442200000000000121e-02
7.899629999999999708e-01 3.511500000000000038e-02
7.793280000000000207e-01 3.566099999999999826e-02
7.696020000000000083e-01 3.609300000000000008e-02
7.585960000000000480e-01 3.651299999999999685e-02
7.485779999999999657e-01 3.684099999999999875e-02
7.372220000000000439e-01 3.716400000000000259e-02
7.269440000000000346e-01 3.742600000000000093e-02
7.147639999999999549e-01 3.772500000000000159e-02
7.024939999999999518e-01 3.804500000000000243e-02
6.920490000000000252e-01 3.835999999999999827e-02
6.797309999999999741e-01 3.881400000000000128e-02
6.691099999999999826e-01 3.930600000000000066e-02
6.565250000000000252e-01 4.003600000000000214e-02
6.431099999999999595e-01 4.097800000000000054e-02
6.329329999999999679e-01 4.178799999999999876e-02
6.193670000000000009e-01 4.296599999999999725e-02
6.065199999999999481e-01 4.416099999999999887e-02
5.953340000000000298e-01 4.523699999999999943e-02
5.822899999999999743e-01 4.651099999999999679e-02
5.710690000000000488e-01 4.759800000000000142e-02
5.578619999999999690e-01 4.884000000000000147e-02
5.466360000000000108e-01 4.984500000000000042e-02
5.333020000000000538e-01 5.096500000000000336e-02
5.193489999999999496e-01 5.204199999999999798e-02
5.086730000000000418e-01 5.279500000000000165e-02
4.947630000000000083e-01 5.367700000000000249e-02
4.813160000000000216e-01 5.441300000000000303e-02
4.702009999999999801e-01 5.493200000000000166e-02
4.567519999999999913e-01 5.544199999999999823e-02
