1.000000000000000000e+00 -2.699999999999999899e-05
1.000000000000000000e+00 3.980000000000000248e-04
9.986150000000000304e-01 6.700000000000000226e-04
9.969519999999999493e-01 9.920000000000000432e-04
9.946540000000000381e-01 1.427000000000000100e-03
9.923549999999999871e-01 1.855000000000000095e-03
9.898639999999999661e-01 2.311000000000000120e-03
9.869879999999999765e-01 2.828999999999999918e-03
9.836770000000000236e-01 3.418000000000000031e-03
9.801809999999999690e-01 4.033000000000000126e-03
9.760760000000000547e-01 4.747000000000000351e-03
9.719710000000000294e-01 5.453999999999999647e-03
9.671419999999999462e-01 6.278999999999999859e-03
9.623819999999999597e-01 7.087999999999999683e-03
9.578870000000000440e-01 7.848000000000000809e-03
9.522699999999999498e-01 8.795000000000000734e-03
9.464190000000000103e-01 9.783000000000000029e-03
9.399690000000000545e-01 1.087199999999999972e-02
9.348929999999999740e-01 1.173199999999999937e-02
9.278170000000000028e-01 1.293500000000000032e-02
9.210129999999999706e-01 1.409900000000000042e-02
9.146349999999999758e-01 1.519599999999999944e-02
9.073329999999999451e-01 1.645999999999999894e-02
8.987960000000000393e-01 1.796599999999999933e-02
8.909920000000000062e-01 1.937600000000000086e-02
8.835450000000000248e-01 2.073900000000000049e-02
8.752760000000000540e-01 2.226900000000000060e-02
8.673659999999999703e-01 2.374799999999999828e-02
8.586460000000000203e-01 2.539399999999999991e-02
8.483349999999999502e-01 2.735900000000000137e-02
8.391659999999999675e-01 2.911599999999999952e-02
8.303239999999999510e-01 3.081000000000000058e-02
8.207370000000000498e-01 3.263300000000000228e-02
8.115090000000000359e-01 3.435300000000000159e-02
8.015200000000000102e-01 3.615199999999999664e-02
7.899629999999999708e-01 3.810100000000000292e-02
7.793280000000000207e-01 3.971899999999999736e-02
7.696020000000000083e-01 4.103799999999999809e-02
7.585960000000000480e-01 4.235499999999999682e-02
7.485779999999999657e-01 4.340200000000000308e-02
7.372220000000000439e-01 4.443400000000000127e-02
7.269440000000000346e-01 4.524500000000000050e-02
7.147639999999999549e-01 4.609200000000000103e-02
7.024939999999999518e-01 4.686699999999999894e-02
6.920490000000000252e-01 4.750599999999999962e-02
