1.000000000000000000e+00 8.799999999999999771e-05
1.000000000000000000e+00 4.510000000000000120e-04
9.986150000000000304e-01 8.679999999999999565e-04
9.969519999999999493e-01 1.363000000000000062e-03
9.946540000000000381e-01 2.033999999999999784e-03
9.923549999999999871e-01 2.694000000000000214e-03
9.898639999999999661e-01 3.397999999999999979e-03
9.869879999999999765e-01 4.197000000000000210e-03
9.836770000000000236e-01 5.100000000000000366e-03
9.801809999999999690e-01 6.036999999999999832e-03
9.760760000000000547e-01 7.114999999999999797e-03
9.719710000000000294e-01 8.170999999999999444e-03
9.671419999999999462e-01 9.386999999999999511e-03
9.623819999999999597e-01 1.055900000000000068e-02
9.578870000000000440e-01 1.164100000000000031e-02
9.522699999999999498e-01 1.296100000000000030e-02
9.464190000000000103e-01 1.430000000000000021e-02
9.399690000000000545e-01 1.573400000000000146e-02
9.348929999999999740e-01 1.683000000000000121e-02
9.278170000000000028e-01 1.831199999999999842e-02
9.210129999999999706e-01 1.968400000000000011e-02
9.146349999999999758e-01 2.092300000000000063e-02
9.073329999999999451e-01 2.228300000000000072e-02
8.987960000000000393e-01 2.380600000000000077e-02
8.909920000000000062e-01 2.513900000000000162e-02
8.835450000000000248e-01 2.634299999999999836e-02
8.752760000000000540e-01 2.759999999999999953e-02
8.673659999999999703e-01 2.872100000000000000e-02
8.586460000000000203e-01 2.986000000000000112e-02
8.483349999999999502e-01 3.107800000000000146e-02
8.391659999999999675e-01 3.204100000000000004e-02
8.303239999999999510e-01 3.286399999999999738e-02
8.207370000000000498e-01 3.364299999999999929e-02
8.115090000000000359e-01 3.428699999999999803e-02
8.015200000000000102e-01 3.488200000000000328e-02
7.899629999999999708e-01 3.546599999999999753e-02
7.793280000000000207e-01 3.594100000000000072e-02
7.696020000000000083e-01 3.633600000000000024e-02
7.585960000000000480e-01 3.674700000000000188e-02
7.485779999999999657e-01 3.709699999999999803e-02
7.372220000000000439e-01 3.747600000000000237e-02
7.269440000000000346e-01 3.781700000000000339e-02
7.147639999999999549e-01 3.823599999999999915e-02
7.024939999999999518e-01 3.869999999999999829e-02
6.920490000000000252e-01 3.914800000000000224e-02
6.797309999999999741e-01 3.976299999999999973e-02
6.691099999999999826e-01 4.038900000000000129e-02
6.565250000000000252e-01 4.125999999999999807e-02
6.431099999999999595e-01 4.232299999999999951e-02
6.329329999999999679e-01 4.319900000000000129e-02
6.193670000000000009e-01 4.442399999999999821e-02
6.065199999999999481e-01 4.560999999999999777e-02
5.953340000000000298e-01 4.663199999999999984e-02
5.822899999999999743e-01 4.777900000000000202e-02
5.710690000000000488e-01 4.869799999999999823e-02
5.578619999999999690e-01 4.966600000000000181e-02
5.466360000000000108e-01 5.036999999999999811e-02
5.333020000000000538e-01 5.106200000000000322e-02
5.193489999999999496e-01 5.164300000000000140e-02
5.086730000000000418e-01 5.200199999999999961e-02
4.947630000000000083e-01 5.237599999999999895e-02
4.813160000000000216e-01 5.265800000000000342e-02
4.702009999999999801e-01 5.284599999999999714e-02
4.567519999999999913e-01 5.303599999999999981e-02
4.457220000000000071e-01 5.317500000000000004e-02
4.323159999999999781e-01 5.333600000000000146e-02
4.186920000000000086e-01 5.349299999999999888e-02
4.080619999999999803e-01 5.360999999999999793e-02
3.945810000000000151e-01 5.374799999999999717e-02
3.840459999999999985e-01 5.384800000000000003e-02
3.707289999999999752e-01 5.395900000000000002e-02
3.576920000000000099e-01 5.405000000000000082e-02
3.471910000000000274e-01 5.410800000000000332e-02
3.343470000000000053e-01 5.415899999999999881e-02
3.215120000000000200e-01 5.417999999999999899e-02
3.114029999999999854e-01 5.415400000000000075e-02
2.988179999999999725e-01 5.403700000000000170e-02
2.889129999999999754e-01 5.385700000000000209e-02
2.766089999999999938e-01 5.350400000000000295e-02
2.644980000000000109e-01 5.299500000000000044e-02
2.549379999999999979e-01 5.246699999999999975e-02
2.431419999999999970e-01 5.165299999999999753e-02
2.315859999999999863e-01 5.067599999999999882e-02
2.223100000000000076e-01 4.975899999999999768e-02
2.112219999999999931e-01 4.850999999999999757e-02
2.022440000000000071e-01 4.738599999999999757e-02
1.915530000000000010e-01 4.596800000000000191e-02
1.808299999999999907e-01 4.450599999999999695e-02
1.726300000000000057e-01 4.338499999999999995e-02
1.623370000000000091e-01 4.198999999999999955e-02
1.544959999999999944e-01 4.094300000000000023e-02
1.446570000000000078e-01 3.965300000000000075e-02
1.353449999999999931e-01 3.845900000000000013e-02
1.278330000000000022e-01 3.751199999999999674e-02
1.190179999999999988e-01 3.641799999999999898e-02
1.102280000000000065e-01 3.534299999999999942e-02
1.036090000000000066e-01 3.454000000000000126e-02
9.534399999999999820e-02 3.354000000000000037e-02
8.915399999999999714e-02 3.278999999999999970e-02
8.143499999999999350e-02 3.184499999999999831e-02
7.423100000000000531e-02 3.094699999999999881e-02
6.853199999999999570e-02 3.021799999999999833e-02
6.189900000000000263e-02 2.934000000000000150e-02
5.666600000000000109e-02 2.861500000000000155e-02
5.061700000000000227e-02 2.772900000000000018e-02
4.475599999999999717e-02 2.680000000000000090e-02
4.041100000000000247e-02 2.605499999999999830e-02
3.516600000000000281e-02 2.505999999999999894e-02
3.032800000000000079e-02 2.402299999999999922e-02
2.669300000000000145e-02 2.313399999999999831e-02
2.247100000000000139e-02 2.194899999999999976e-02
1.935699999999999921e-02 2.092400000000000163e-02
1.576100000000000070e-02 1.953099999999999975e-02
1.257899999999999990e-02 1.802199999999999983e-02
1.022099999999999918e-02 1.667400000000000132e-02
7.697999999999999982e-03 1.490499999999999985e-02
5.866999999999999819e-03 1.332400000000000077e-02
4.000000000000000083e-03 1.129199999999999995e-02
2.413999999999999913e-03 9.006999999999999382e-03
1.495000000000000018e-03 7.230999999999999581e-03
6.030000000000000204e-04 4.769999999999999934e-03
1.279999999999999942e-04 2.347999999999999827e-03
-0.000000000000000000e+00 3.460000000000000076e-04
1.289999999999999914e-04 -1.641000000000000097e-03
6.040000000000000447e-04 -4.015999999999999605e-03
1.495000000000000018e-03 -6.390999999999999980e-03
2.410999999999999949e-03 -8.080000000000000376e-03
3.989000000000000358e-03 -1.021900000000000065e-02
5.845000000000000369e-03 -1.208500000000000026e-02
7.662000000000000408e-03 -1.350900000000000017e-02
1.016700000000000069e-02 -1.506500000000000027e-02
1.250700000000000076e-02 -1.621999999999999831e-02
1.566400000000000084e-02 -1.746999999999999942e-02
1.923199999999999910e-02 -1.857500000000000123e-02
2.232500000000000109e-02 -1.934999999999999915e-02
2.652099999999999944e-02 -2.019400000000000014e-02
3.110900000000000123e-02 -2.093000000000000069e-02
3.495299999999999796e-02 -2.143199999999999966e-02
4.018000000000000044e-02 -2.200399999999999925e-02
4.451299999999999701e-02 -2.240400000000000030e-02
5.036299999999999805e-02 -2.287600000000000050e-02
5.640400000000000275e-02 -2.330899999999999986e-02
