1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.749999999999999552e-04
9.946540000000000381e-01 1.364999999999999894e-03
9.923549999999999871e-01 1.740999999999999926e-03
9.898639999999999661e-01 2.134000000000000046e-03
9.869879999999999765e-01 2.576000000000000165e-03
9.836770000000000236e-01 3.069999999999999812e-03
9.801809999999999690e-01 3.580999999999999982e-03
9.760760000000000547e-01 4.167999999999999830e-03
9.719710000000000294e-01 4.748999999999999749e-03
9.671419999999999462e-01 5.426000000000000267e-03
9.623819999999999597e-01 6.093000000000000325e-03
9.578870000000000440e-01 6.722999999999999809e-03
9.522699999999999498e-01 7.518999999999999642e-03
9.464190000000000103e-01 8.359000000000000111e-03
9.399690000000000545e-01 9.303999999999999770e-03
9.348929999999999740e-01 1.006300000000000076e-02
9.278170000000000028e-01 1.114700000000000066e-02
9.210129999999999706e-01 1.221999999999999996e-02
9.146349999999999758e-01 1.325499999999999942e-02
9.073329999999999451e-01 1.447500000000000002e-02
8.987960000000000393e-01 1.596600000000000102e-02
8.909920000000000062e-01 1.739699999999999927e-02
8.835450000000000248e-01 1.880899999999999933e-02
8.752760000000000540e-01 2.042800000000000171e-02
8.673659999999999703e-01 2.202199999999999991e-02
8.586460000000000203e-01 2.382400000000000143e-02
8.483349999999999502e-01 2.600299999999999834e-02
8.391659999999999675e-01 2.796699999999999880e-02
8.303239999999999510e-01 2.985700000000000159e-02
8.207370000000000498e-01 3.186800000000000049e-02
8.115090000000000359e-01 3.371799999999999797e-02
8.015200000000000102e-01 3.555900000000000033e-02
7.899629999999999708e-01 3.736400000000000138e-02
7.793280000000000207e-01 3.859800000000000036e-02
7.696020000000000083e-01 3.934200000000000197e-02
7.585960000000000480e-01 3.976400000000000073e-02
7.485779999999999657e-01 3.979400000000000298e-02
7.372220000000000439e-01 3.947300000000000114e-02
7.269440000000000346e-01 3.891499999999999820e-02
7.147639999999999549e-01 3.802699999999999830e-02
7.024939999999999518e-01 3.701499999999999929e-02
6.920490000000000252e-01 3.618199999999999888e-02
6.797309999999999741e-01 3.538800000000000279e-02
6.691099999999999826e-01 3.500099999999999739e-02
6.565250000000000252e-01 3.504299999999999776e-02
6.431099999999999595e-01 3.565499999999999919e-02
6.329329999999999679e-01 3.644499999999999823e-02
6.193670000000000009e-01 3.783799999999999664e-02
6.065199999999999481e-01 3.941999999999999671e-02
5.953340000000000298e-01 4.092300000000000104e-02
5.822899999999999743e-01 4.273199999999999915e-02
5.710690000000000488e-01 4.425599999999999673e-02
5.578619999999999690e-01 4.591699999999999948e-02
5.466360000000000108e-01 4.714999999999999747e-02
5.333020000000000538e-01 4.842699999999999783e-02
5.193489999999999496e-01 4.964500000000000163e-02
5.086730000000000418e-01 5.056000000000000077e-02
4.947630000000000083e-01 5.181899999999999701e-02
4.813160000000000216e-01 5.319999999999999729e-02
4.702009999999999801e-01 5.453500000000000014e-02
4.567519999999999913e-01 5.646400000000000030e-02
4.457220000000000071e-01 5.836899999999999727e-02
4.323159999999999781e-01 6.111799999999999872e-02
4.186920000000000086e-01 6.425200000000000355e-02
4.080619999999999803e-01 6.679000000000000214e-02
3.945810000000000151e-01 6.994899999999999729e-02
3.840459999999999985e-01 7.224099999999999966e-02
3.707289999999999752e-01 7.474100000000000188e-02
3.576920000000000099e-01 7.657400000000000317e-02
3.471910000000000274e-01 7.747500000000000220e-02
3.343470000000000053e-01 7.772199999999999942e-02
3.215120000000000200e-01 7.691099999999999326e-02
3.114029999999999854e-01 7.563100000000000378e-02
2.988179999999999725e-01 7.347099999999999465e-02
2.889129999999999754e-01 7.148300000000000487e-02
2.766089999999999938e-01 6.885199999999999654e-02
2.644980000000000109e-01 6.626799999999999358e-02
2.549379999999999979e-01 6.433999999999999442e-02
2.431419999999999970e-01 6.220300000000000135e-02
2.315859999999999863e-01 6.045699999999999685e-02
2.223100000000000076e-01 5.935300000000000298e-02
2.112219999999999931e-01 5.841999999999999971e-02
2.022440000000000071e-01 5.796599999999999669e-02
1.915530000000000010e-01 5.766500000000000098e-02
1.808299999999999907e-01 5.749599999999999850e-02
1.726300000000000057e-01 5.738499999999999851e-02
