1.000000000000000000e+00 8.000000000000000654e-05
1.000000000000000000e+00 4.800000000000000122e-04
9.986150000000000304e-01 8.890000000000000333e-04
9.969519999999999493e-01 1.369999999999999907e-03
9.946540000000000381e-01 2.017000000000000130e-03
9.923549999999999871e-01 2.647000000000000047e-03
9.898639999999999661e-01 3.312999999999999973e-03
9.869879999999999765e-01 4.062999999999999771e-03
9.836770000000000236e-01 4.904999999999999638e-03
9.801809999999999690e-01 5.771000000000000088e-03
9.760760000000000547e-01 6.761999999999999782e-03
9.719710000000000294e-01 7.727000000000000361e-03
9.671419999999999462e-01 8.831999999999999573e-03
9.623819999999999597e-01 9.894000000000000017e-03
9.578870000000000440e-01 1.087199999999999972e-02
9.522699999999999498e-01 1.206400000000000007e-02
9.464190000000000103e-01 1.327200000000000081e-02
9.399690000000000545e-01 1.456600000000000082e-02
9.348929999999999740e-01 1.555699999999999965e-02
9.278170000000000028e-01 1.689900000000000083e-02
9.210129999999999706e-01 1.814800000000000094e-02
9.146349999999999758e-01 1.928099999999999953e-02
9.073329999999999451e-01 2.053100000000000064e-02
8.987960000000000393e-01 2.194400000000000170e-02
8.909920000000000062e-01 2.319299999999999834e-02
8.835450000000000248e-01 2.433499999999999899e-02
8.752760000000000540e-01 2.554299999999999973e-02
8.673659999999999703e-01 2.663700000000000095e-02
8.586460000000000203e-01 2.777200000000000155e-02
8.483349999999999502e-01 2.901700000000000113e-02
8.391659999999999675e-01 3.003600000000000020e-02
8.303239999999999510e-01 3.093900000000000122e-02
8.207370000000000498e-01 3.183099999999999818e-02
8.115090000000000359e-01 3.260600000000000304e-02
8.015200000000000102e-01 3.336299999999999683e-02
7.899629999999999708e-01 3.414299999999999974e-02
7.793280000000000207e-01 3.479399999999999854e-02
7.696020000000000083e-01 3.533900000000000236e-02
7.585960000000000480e-01 3.590700000000000142e-02
7.485779999999999657e-01 3.638399999999999967e-02
7.372220000000000439e-01 3.689200000000000118e-02
7.269440000000000346e-01 3.733100000000000307e-02
7.147639999999999549e-01 3.784400000000000264e-02
7.024939999999999518e-01 3.837700000000000139e-02
6.920490000000000252e-01 3.886200000000000071e-02
6.797309999999999741e-01 3.949699999999999739e-02
6.691099999999999826e-01 4.011800000000000088e-02
6.565250000000000252e-01 4.096000000000000335e-02
6.431099999999999595e-01 4.197599999999999942e-02
6.329329999999999679e-01 4.281599999999999989e-02
6.193670000000000009e-01 4.400799999999999851e-02
6.065199999999999481e-01 4.519200000000000300e-02
5.953340000000000298e-01 4.624899999999999844e-02
5.822899999999999743e-01 4.749300000000000049e-02
5.710690000000000488e-01 4.855700000000000294e-02
5.578619999999999690e-01 4.978300000000000086e-02
5.466360000000000108e-01 5.078699999999999881e-02
5.333020000000000538e-01 5.192100000000000187e-02
5.193489999999999496e-01 5.302599999999999675e-02
5.086730000000000418e-01 5.380299999999999666e-02
4.947630000000000083e-01 5.471700000000000175e-02
4.813160000000000216e-01 5.547900000000000054e-02
4.702009999999999801e-01 5.600999999999999729e-02
4.567519999999999913e-01 5.651899999999999979e-02
4.457220000000000071e-01 5.681900000000000145e-02
4.323159999999999781e-01 5.703199999999999936e-02
4.186920000000000086e-01 5.709299999999999792e-02
4.080619999999999803e-01 5.704800000000000149e-02
3.945810000000000151e-01 5.688900000000000207e-02
3.840459999999999985e-01 5.670000000000000040e-02
3.707289999999999752e-01 5.639399999999999968e-02
3.576920000000000099e-01 5.603999999999999954e-02
3.471910000000000274e-01 5.572799999999999976e-02
3.343470000000000053e-01 5.532800000000000218e-02
3.215120000000000200e-01 5.491900000000000254e-02
3.114029999999999854e-01 5.458400000000000057e-02
2.988179999999999725e-01 5.413699999999999762e-02
2.889129999999999754e-01 5.375200000000000117e-02
2.766089999999999938e-01 5.322099999999999748e-02
2.644980000000000109e-01 5.263099999999999723e-02
2.549379999999999979e-01 5.210999999999999660e-02
2.431419999999999970e-01 5.139699999999999824e-02
2.315859999999999863e-01 5.061500000000000027e-02
2.223100000000000076e-01 4.992499999999999716e-02
2.112219999999999931e-01 4.902800000000000213e-02
2.022440000000000071e-01 4.824400000000000216e-02
1.915530000000000010e-01 4.725700000000000039e-02
1.808299999999999907e-01 4.621700000000000114e-02
1.726300000000000057e-01 4.539300000000000279e-02
1.623370000000000091e-01 4.432400000000000229e-02
1.544959999999999944e-01 4.348300000000000082e-02
1.446570000000000078e-01 4.239400000000000113e-02
1.353449999999999931e-01 4.132799999999999668e-02
1.278330000000000022e-01 4.043999999999999678e-02
1.190179999999999988e-01 3.936499999999999722e-02
1.102280000000000065e-01 3.825200000000000128e-02
1.036090000000000066e-01 3.738500000000000156e-02
9.534399999999999820e-02 3.626299999999999663e-02
8.915399999999999714e-02 3.539099999999999885e-02
8.143499999999999350e-02 3.425899999999999779e-02
7.423100000000000531e-02 3.315200000000000091e-02
6.853199999999999570e-02 3.223399999999999876e-02
6.189900000000000263e-02 3.111200000000000077e-02
5.666600000000000109e-02 3.017500000000000043e-02
5.061700000000000227e-02 2.902700000000000072e-02
4.475599999999999717e-02 2.782700000000000104e-02
4.041100000000000247e-02 2.687099999999999905e-02
3.516600000000000281e-02 2.561300000000000035e-02
3.032800000000000079e-02 2.432899999999999993e-02
2.669300000000000145e-02 2.325500000000000136e-02
