1.000000000000000000e+00 -1.999999999999999909e-06
1.000000000000000000e+00 4.719999999999999803e-04
9.986150000000000304e-01 7.870000000000000476e-04
9.969519999999999493e-01 1.159000000000000091e-03
9.946540000000000381e-01 1.660000000000000017e-03
9.923549999999999871e-01 2.151000000000000134e-03
9.898639999999999661e-01 2.671999999999999896e-03
9.869879999999999765e-01 3.262000000000000142e-03
9.836770000000000236e-01 3.929000000000000201e-03
9.801809999999999690e-01 4.621000000000000107e-03
9.760760000000000547e-01 5.418000000000000073e-03
9.719710000000000294e-01 6.202000000000000048e-03
9.671419999999999462e-01 7.111000000000000133e-03
9.623819999999999597e-01 7.993999999999999370e-03
9.578870000000000440e-01 8.817000000000000184e-03
9.522699999999999498e-01 9.834999999999999992e-03
9.464190000000000103e-01 1.088500000000000058e-02
9.399690000000000545e-01 1.203100000000000003e-02
9.348929999999999740e-01 1.292699999999999926e-02
9.278170000000000028e-01 1.416800000000000004e-02
9.210129999999999706e-01 1.535300000000000033e-02
9.146349999999999758e-01 1.645999999999999894e-02
9.073329999999999451e-01 1.771999999999999964e-02
8.987960000000000393e-01 1.920399999999999885e-02
8.909920000000000062e-01 2.057900000000000007e-02
8.835450000000000248e-01 2.189299999999999927e-02
8.752760000000000540e-01 2.335399999999999976e-02
8.673659999999999703e-01 2.475400000000000170e-02
8.586460000000000203e-01 2.630000000000000046e-02
8.483349999999999502e-01 2.813399999999999929e-02
8.391659999999999675e-01 2.977099999999999885e-02
8.303239999999999510e-01 3.135199999999999793e-02
8.207370000000000498e-01 3.306599999999999817e-02
8.115090000000000359e-01 3.470899999999999680e-02
8.015200000000000102e-01 3.647299999999999848e-02
7.899629999999999708e-01 3.847400000000000125e-02
7.793280000000000207e-01 4.026099999999999818e-02
7.696020000000000083e-01 4.183800000000000019e-02
7.585960000000000480e-01 4.355699999999999850e-02
7.485779999999999657e-01 4.505800000000000083e-02
7.372220000000000439e-01 4.668400000000000327e-02
7.269440000000000346e-01 4.808300000000000074e-02
7.147639999999999549e-01 4.964799999999999769e-02
7.024939999999999518e-01 5.111999999999999877e-02
6.920490000000000252e-01 5.228800000000000114e-02
6.797309999999999741e-01 5.356400000000000050e-02
6.691099999999999826e-01 5.457399999999999751e-02
6.565250000000000252e-01 5.566200000000000314e-02
6.431099999999999595e-01 5.669500000000000234e-02
6.329329999999999679e-01 5.739400000000000057e-02
6.193670000000000009e-01 5.821500000000000286e-02
6.065199999999999481e-01 5.887900000000000078e-02
5.953340000000000298e-01 5.936899999999999816e-02
5.822899999999999743e-01 5.984199999999999936e-02
5.710690000000000488e-01 6.016500000000000320e-02
5.578619999999999690e-01 6.045299999999999979e-02
5.466360000000000108e-01 6.062499999999999833e-02
5.333020000000000538e-01 6.075300000000000145e-02
5.193489999999999496e-01 6.081799999999999706e-02
5.086730000000000418e-01 6.083100000000000313e-02
4.947630000000000083e-01 6.081700000000000300e-02
4.813160000000000216e-01 6.078700000000000075e-02
4.702009999999999801e-01 6.076299999999999757e-02
4.567519999999999913e-01 6.074999999999999845e-02
4.457220000000000071e-01 6.076600000000000057e-02
4.323159999999999781e-01 6.082499999999999712e-02
4.186920000000000086e-01 6.092000000000000193e-02
4.080619999999999803e-01 6.100400000000000267e-02
3.945810000000000151e-01 6.110299999999999759e-02
3.840459999999999985e-01 6.116100000000000009e-02
3.707289999999999752e-01 6.119000000000000133e-02
3.576920000000000099e-01 6.115199999999999803e-02
3.471910000000000274e-01 6.105700000000000016e-02
3.343470000000000053e-01 6.084500000000000325e-02
3.215120000000000200e-01 6.051000000000000129e-02
3.114029999999999854e-01 6.015899999999999720e-02
2.988179999999999725e-01 5.962100000000000039e-02
2.889129999999999754e-01 5.912300000000000194e-02
2.766089999999999938e-01 5.841799999999999771e-02
2.644980000000000109e-01 5.763599999999999973e-02
2.549379999999999979e-01 5.696099999999999774e-02
2.431419999999999970e-01 5.606099999999999972e-02
2.315859999999999863e-01 5.510899999999999826e-02
2.223100000000000076e-01 5.429699999999999804e-02
2.112219999999999931e-01 5.327199999999999991e-02
2.022440000000000071e-01 5.239800000000000013e-02
1.915530000000000010e-01 5.130599999999999744e-02
1.808299999999999907e-01 5.015000000000000013e-02
1.726300000000000057e-01 4.922499999999999792e-02
1.623370000000000091e-01 4.800800000000000206e-02
1.544959999999999944e-01 4.703600000000000142e-02
1.446570000000000078e-01 4.575900000000000106e-02
1.353449999999999931e-01 4.448900000000000077e-02
1.278330000000000022e-01 4.341600000000000320e-02
1.190179999999999988e-01 4.209899999999999753e-02
1.102280000000000065e-01 4.071799999999999725e-02
1.036090000000000066e-01 3.963099999999999956e-02
9.534399999999999820e-02 3.820799999999999891e-02
8.915399999999999714e-02 3.709199999999999997e-02
8.143499999999999350e-02 3.563100000000000295e-02
7.423100000000000531e-02 3.419400000000000217e-02
6.853199999999999570e-02 3.299699999999999855e-02
6.189900000000000263e-02 3.153199999999999753e-02
5.666600000000000109e-02 3.031100000000000114e-02
5.061700000000000227e-02 2.881999999999999840e-02
4.475599999999999717e-02 2.727699999999999916e-02
4.041100000000000247e-02 2.606299999999999936e-02
3.516600000000000281e-02 2.449300000000000088e-02
3.032800000000000079e-02 2.292599999999999846e-02
2.669300000000000145e-02 2.164900000000000158e-02
2.247100000000000139e-02 2.003699999999999926e-02
1.935699999999999921e-02 1.872599999999999959e-02
1.576100000000000070e-02 1.705299999999999871e-02
1.257899999999999990e-02 1.536700000000000045e-02
1.022099999999999918e-02 1.395099999999999986e-02
7.697999999999999982e-03 1.220399999999999957e-02
5.866999999999999819e-03 1.072599999999999942e-02
4.000000000000000083e-03 8.918000000000000579e-03
2.413999999999999913e-03 6.978999999999999961e-03
1.495000000000000018e-03 5.523000000000000131e-03
6.030000000000000204e-04 3.553000000000000169e-03
1.279999999999999942e-04 1.649000000000000075e-03
-0.000000000000000000e+00 8.500000000000000611e-05
1.289999999999999914e-04 -1.474000000000000050e-03
6.040000000000000447e-04 -3.361999999999999971e-03
1.495000000000000018e-03 -5.302000000000000289e-03
2.410999999999999949e-03 -6.731000000000000004e-03
3.989000000000000358e-03 -8.625999999999999987e-03
5.845000000000000369e-03 -1.038599999999999940e-02
7.662000000000000408e-03 -1.182300000000000018e-02
1.016700000000000069e-02 -1.351800000000000050e-02
1.250700000000000076e-02 -1.489000000000000046e-02
1.566400000000000084e-02 -1.651999999999999996e-02
1.923199999999999910e-02 -1.813599999999999934e-02
2.232500000000000109e-02 -1.939600000000000005e-02
2.652099999999999944e-02 -2.093799999999999828e-02
3.110900000000000123e-02 -2.246000000000000080e-02
3.495299999999999796e-02 -2.362399999999999917e-02
4.018000000000000044e-02 -2.508499999999999966e-02
4.451299999999999701e-02 -2.620300000000000060e-02
5.036299999999999805e-02 -2.760699999999999960e-02
5.640400000000000275e-02 -2.894700000000000051e-02
6.163099999999999828e-02 -3.003499999999999920e-02
6.826100000000000223e-02 -3.132999999999999674e-02
7.541399999999999493e-02 -3.264299999999999841e-02
8.115899999999999503e-02 -3.363900000000000223e-02
8.887799999999999867e-02 -3.491299999999999959e-02
9.506799999999999973e-02 -3.588399999999999923e-02
1.033319999999999933e-01 -3.712499999999999828e-02
1.116309999999999941e-01 -3.831099999999999783e-02
1.187420000000000003e-01 -3.928600000000000148e-02
1.275580000000000047e-01 -4.044600000000000278e-02
1.350699999999999956e-01 -4.139500000000000124e-02
1.443820000000000103e-01 -4.252500000000000030e-02
1.542209999999999970e-01 -4.366799999999999848e-02
1.620610000000000106e-01 -4.454199999999999826e-02
1.723530000000000062e-01 -4.563799999999999801e-02
1.826180000000000025e-01 -4.666900000000000215e-02
1.912739999999999996e-01 -4.748499999999999943e-02
2.019630000000000036e-01 -4.841399999999999870e-02
2.109389999999999876e-01 -4.911700000000000094e-02
2.221200000000000119e-01 -4.987599999999999673e-02
2.335710000000000008e-01 -5.052700000000000247e-02
2.428530000000000133e-01 -5.096900000000000042e-02
2.546470000000000122e-01 -5.143600000000000255e-02
2.642039999999999944e-01 -5.174800000000000233e-02
2.763120000000000021e-01 -5.208399999999999835e-02
2.886139999999999817e-01 -5.238000000000000295e-02
2.985169999999999768e-01 -5.260900000000000298e-02
3.111010000000000164e-01 -5.291599999999999776e-02
3.237180000000000057e-01 -5.327899999999999997e-02
3.340420000000000056e-01 -5.363899999999999918e-02
3.468829999999999969e-01 -5.418400000000000299e-02
3.573810000000000042e-01 -5.468200000000000144e-02
3.704120000000000190e-01 -5.532800000000000218e-02
3.837189999999999768e-01 -5.596999999999999892e-02
3.942410000000000081e-01 -5.643499999999999905e-02
4.077020000000000088e-01 -5.693399999999999850e-02
4.209959999999999813e-01 -5.727899999999999658e-02
4.318980000000000041e-01 -5.742300000000000182e-02
4.452599999999999891e-01 -5.738900000000000251e-02
4.562470000000000137e-01 -5.717499999999999666e-02
4.696339999999999959e-01 -5.670900000000000246e-02
4.834019999999999984e-01 -5.605000000000000260e-02
4.940599999999999992e-01 -5.544099999999999723e-02
5.078799999999999981e-01 -5.457599999999999951e-02
5.212059999999999471e-01 -5.369999999999999774e-02
5.323320000000000274e-01 -5.297799999999999732e-02
5.455640000000000489e-01 -5.216400000000000203e-02
5.567020000000000302e-01 -5.155300000000000160e-02
5.698039999999999772e-01 -5.093199999999999811e-02
5.834570000000000034e-01 -5.036299999999999805e-02
5.938750000000000417e-01 -4.994200000000000028e-02
6.074509999999999632e-01 -4.937099999999999822e-02
6.203840000000000465e-01 -4.874900000000000067e-02
6.311890000000000001e-01 -4.813800000000000023e-02
6.441249999999999476e-01 -4.725200000000000233e-02
6.569869999999999877e-01 -4.616100000000000064e-02
6.677840000000000442e-01 -4.504799999999999777e-02
6.799929999999999586e-01 -4.355200000000000043e-02
6.906390000000000029e-01 -4.205799999999999816e-02
7.025780000000000358e-01 -4.020100000000000062e-02
7.154690000000000216e-01 -3.801999999999999824e-02
7.268700000000000161e-01 -3.597299999999999803e-02
7.373060000000000169e-01 -3.403199999999999975e-02
7.483880000000000532e-01 -3.192500000000000199e-02
7.585819999999999785e-01 -2.996899999999999911e-02
7.693280000000000118e-01 -2.790799999999999878e-02
7.814780000000000060e-01 -2.560099999999999876e-02
7.918669999999999876e-01 -2.366499999999999854e-02
8.014010000000000300e-01 -2.192500000000000004e-02
8.114160000000000261e-01 -2.013300000000000159e-02
8.206050000000000288e-01 -1.852499999999999980e-02
8.302289999999999948e-01 -1.687699999999999964e-02
8.390440000000000120e-01 -1.540599999999999956e-02
8.482610000000000428e-01 -1.390899999999999949e-02
8.585679999999999978e-01 -1.229000000000000058e-02
8.673469999999999791e-01 -1.096100000000000026e-02
8.752459999999999685e-01 -9.808000000000000745e-03
8.835800000000000320e-01 -8.639000000000000845e-03
8.910219999999999807e-01 -7.640000000000000090e-03
8.988960000000000283e-01 -6.635000000000000273e-03
9.072750000000000536e-01 -5.647000000000000110e-03
9.148220000000000240e-01 -4.826000000000000428e-03
9.210409999999999986e-01 -4.190000000000000148e-03
9.280709999999999793e-01 -3.518999999999999993e-03
9.337910000000000377e-01 -3.014000000000000186e-03
9.405120000000000147e-01 -2.468000000000000142e-03
9.466250000000000497e-01 -2.020999999999999793e-03
9.517160000000000064e-01 -1.685999999999999999e-03
9.571450000000000236e-01 -1.369999999999999907e-03
9.627130000000000409e-01 -1.090999999999999956e-03
9.674779999999999491e-01 -8.899999999999999491e-04
9.714669999999999694e-01 -7.489999999999999913e-04
9.756439999999999557e-01 -6.290000000000000018e-04
9.798200000000000243e-01 -5.360000000000000181e-04
9.833790000000000031e-01 -4.800000000000000122e-04
9.867489999999999872e-01 -4.429999999999999802e-04
9.896770000000000289e-01 -4.270000000000000249e-04
9.922130000000000116e-01 -4.229999999999999819e-04
9.948939999999999451e-01 -4.299999999999999894e-04
9.968939999999999468e-01 -4.429999999999999802e-04
