1.000000000000000000e+00 6.799999999999999946e-05
1.000000000000000000e+00 3.390000000000000001e-04
9.986150000000000304e-01 7.159999999999999481e-04
9.969519999999999493e-01 1.165999999999999936e-03
9.946540000000000381e-01 1.786999999999999960e-03
9.923549999999999871e-01 2.405000000000000020e-03
9.898639999999999661e-01 3.072000000000000078e-03
9.869879999999999765e-01 3.838999999999999965e-03
9.836770000000000236e-01 4.716999999999999839e-03
9.801809999999999690e-01 5.637999999999999783e-03
9.760760000000000547e-01 6.709999999999999819e-03
9.719710000000000294e-01 7.771000000000000130e-03
9.671419999999999462e-01 9.005000000000000851e-03
9.623819999999999597e-01 1.020599999999999979e-02
9.578870000000000440e-01 1.132400000000000073e-02
9.522699999999999498e-01 1.269999999999999948e-02
9.464190000000000103e-01 1.410900000000000001e-02
9.399690000000000545e-01 1.563000000000000153e-02
9.348929999999999740e-01 1.680399999999999949e-02
9.278170000000000028e-01 1.840500000000000122e-02
9.210129999999999706e-01 1.990400000000000155e-02
9.146349999999999758e-01 2.127300000000000024e-02
9.073329999999999451e-01 2.279399999999999829e-02
8.987960000000000393e-01 2.452299999999999966e-02
8.909920000000000062e-01 2.605999999999999983e-02
8.835450000000000248e-01 2.747700000000000142e-02
8.752760000000000540e-01 2.899099999999999941e-02
8.673659999999999703e-01 3.037899999999999975e-02
8.586460000000000203e-01 3.184399999999999731e-02
8.483349999999999502e-01 3.348799999999999694e-02
8.391659999999999675e-01 3.487699999999999828e-02
8.303239999999999510e-01 3.615499999999999964e-02
8.207370000000000498e-01 3.748599999999999849e-02
8.115090000000000359e-01 3.872400000000000148e-02
8.015200000000000102e-01 4.004100000000000020e-02
7.899629999999999708e-01 4.157500000000000084e-02
7.793280000000000207e-01 4.303900000000000087e-02
7.696020000000000083e-01 4.443099999999999827e-02
7.585960000000000480e-01 4.605900000000000272e-02
7.485779999999999657e-01 4.757700000000000123e-02
7.372220000000000439e-01 4.932299999999999879e-02
7.269440000000000346e-01 5.090499999999999886e-02
7.147639999999999549e-01 5.274899999999999728e-02
7.024939999999999518e-01 5.453199999999999714e-02
6.920490000000000252e-01 5.595399999999999680e-02
6.797309999999999741e-01 5.746899999999999925e-02
6.691099999999999826e-01 5.859299999999999925e-02
6.565250000000000252e-01 5.966699999999999782e-02
6.431099999999999595e-01 6.052300000000000041e-02
6.329329999999999679e-01 6.100799999999999973e-02
6.193670000000000009e-01 6.147500000000000187e-02
6.065199999999999481e-01 6.177900000000000058e-02
5.953340000000000298e-01 6.196900000000000325e-02
5.822899999999999743e-01 6.215099999999999791e-02
5.710690000000000488e-01 6.230900000000000327e-02
5.578619999999999690e-01 6.254700000000000537e-02
5.466360000000000108e-01 6.282600000000000684e-02
5.333020000000000538e-01 6.320099999999999330e-02
5.193489999999999496e-01 6.354500000000000426e-02
5.086730000000000418e-01 6.370599999999999874e-02
4.947630000000000083e-01 6.369099999999999762e-02
4.813160000000000216e-01 6.333900000000000641e-02
4.702009999999999801e-01 6.272500000000000298e-02
4.567519999999999913e-01 6.150300000000000211e-02
4.457220000000000071e-01 6.004400000000000015e-02
4.323159999999999781e-01 5.766700000000000298e-02
4.186920000000000086e-01 5.473499999999999893e-02
4.080619999999999803e-01 5.223499999999999671e-02
3.945810000000000151e-01 4.898799999999999683e-02
3.840459999999999985e-01 4.652400000000000285e-02
3.707289999999999752e-01 4.368600000000000261e-02
3.576920000000000099e-01 4.140100000000000030e-02
3.471910000000000274e-01 4.005399999999999933e-02
3.343470000000000053e-01 3.917400000000000049e-02
3.215120000000000200e-01 3.926600000000000229e-02
3.114029999999999854e-01 3.992199999999999915e-02
2.988179999999999725e-01 4.123899999999999788e-02
2.889129999999999754e-01 4.250999999999999918e-02
2.766089999999999938e-01 4.418600000000000305e-02
2.644980000000000109e-01 4.575300000000000200e-02
2.549379999999999979e-01 4.681699999999999751e-02
2.431419999999999970e-01 4.780500000000000027e-02
2.315859999999999863e-01 4.832600000000000090e-02
2.223100000000000076e-01 4.836900000000000227e-02
2.112219999999999931e-01 4.793300000000000338e-02
2.022440000000000071e-01 4.719099999999999684e-02
1.915530000000000010e-01 4.596599999999999991e-02
1.808299999999999907e-01 4.449100000000000277e-02
1.726300000000000057e-01 4.326699999999999990e-02
1.623370000000000091e-01 4.167499999999999677e-02
1.544959999999999944e-01 4.045200000000000184e-02
1.446570000000000078e-01 3.893699999999999939e-02
1.353449999999999931e-01 3.754299999999999998e-02
1.278330000000000022e-01 3.645500000000000129e-02
1.190179999999999988e-01 3.522600000000000037e-02
1.102280000000000065e-01 3.405099999999999794e-02
1.036090000000000066e-01 3.320000000000000034e-02
9.534399999999999820e-02 3.217099999999999821e-02
8.915399999999999714e-02 3.142099999999999754e-02
