1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 4.730000000000000046e-04
9.986150000000000304e-01 7.910000000000000364e-04
9.969519999999999493e-01 1.165000000000000020e-03
9.946540000000000381e-01 1.670000000000000043e-03
9.923549999999999871e-01 2.164999999999999824e-03
9.898639999999999661e-01 2.690999999999999816e-03
9.869879999999999765e-01 3.285999999999999859e-03
9.836770000000000236e-01 3.959999999999999978e-03
9.801809999999999690e-01 4.658999999999999947e-03
9.760760000000000547e-01 5.466000000000000372e-03
9.719710000000000294e-01 6.261000000000000072e-03
9.671419999999999462e-01 7.180999999999999883e-03
9.623819999999999597e-01 8.077000000000000846e-03
9.578870000000000440e-01 8.911999999999999783e-03
9.522699999999999498e-01 9.945000000000000714e-03
9.464190000000000103e-01 1.101199999999999922e-02
9.399690000000000545e-01 1.217799999999999959e-02
9.348929999999999740e-01 1.308999999999999921e-02
9.278170000000000028e-01 1.435299999999999944e-02
9.210129999999999706e-01 1.556199999999999944e-02
9.146349999999999758e-01 1.669100000000000097e-02
9.073329999999999451e-01 1.797800000000000092e-02
8.987960000000000393e-01 1.949499999999999844e-02
8.909920000000000062e-01 2.090200000000000044e-02
8.835450000000000248e-01 2.224900000000000141e-02
8.752760000000000540e-01 2.374899999999999928e-02
8.673659999999999703e-01 2.518799999999999858e-02
8.586460000000000203e-01 2.678099999999999925e-02
8.483349999999999502e-01 2.867600000000000010e-02
8.391659999999999675e-01 3.037099999999999869e-02
8.303239999999999510e-01 3.201299999999999979e-02
8.207370000000000498e-01 3.380099999999999771e-02
8.115090000000000359e-01 3.552099999999999702e-02
8.015200000000000102e-01 3.737800000000000150e-02
7.899629999999999708e-01 3.949899999999999939e-02
7.793280000000000207e-01 4.140699999999999936e-02
7.696020000000000083e-01 4.310499999999999748e-02
7.585960000000000480e-01 4.496800000000000103e-02
7.485779999999999657e-01 4.660199999999999759e-02
7.372220000000000439e-01 4.837700000000000333e-02
7.269440000000000346e-01 4.990100000000000091e-02
7.147639999999999549e-01 5.159799999999999803e-02
7.024939999999999518e-01 5.317100000000000298e-02
6.920490000000000252e-01 5.439200000000000285e-02
6.797309999999999741e-01 5.567899999999999933e-02
6.691099999999999826e-01 5.664500000000000091e-02
6.565250000000000252e-01 5.760799999999999949e-02
6.431099999999999595e-01 5.843299999999999883e-02
6.329329999999999679e-01 5.893600000000000227e-02
6.193670000000000009e-01 5.945899999999999797e-02
6.065199999999999481e-01 5.982400000000000218e-02
5.953340000000000298e-01 6.005499999999999727e-02
5.822899999999999743e-01 6.024399999999999894e-02
5.710690000000000488e-01 6.035399999999999793e-02
5.578619999999999690e-01 6.044599999999999973e-02
5.466360000000000108e-01 6.051200000000000329e-02
5.333020000000000538e-01 6.058199999999999696e-02
5.193489999999999496e-01 6.065399999999999958e-02
5.086730000000000418e-01 6.070799999999999808e-02
4.947630000000000083e-01 6.078499999999999875e-02
4.813160000000000216e-01 6.086699999999999749e-02
4.702009999999999801e-01 6.094700000000000117e-02
4.567519999999999913e-01 6.105800000000000116e-02
4.457220000000000071e-01 6.116699999999999915e-02
4.323159999999999781e-01 6.131999999999999951e-02
4.186920000000000086e-01 6.148599999999999899e-02
4.080619999999999803e-01 6.161099999999999910e-02
3.945810000000000151e-01 6.174700000000000327e-02
3.840459999999999985e-01 6.182200000000000195e-02
3.707289999999999752e-01 6.186099999999999932e-02
3.576920000000000099e-01 6.181999999999999995e-02
3.471910000000000274e-01 6.171600000000000003e-02
3.343470000000000053e-01 6.148599999999999899e-02
