1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 7.600000000000000418e-04
9.969519999999999493e-01 1.115000000000000106e-03
9.946540000000000381e-01 1.592000000000000099e-03
9.923549999999999871e-01 2.059000000000000066e-03
9.898639999999999661e-01 2.553999999999999847e-03
9.869879999999999765e-01 3.112999999999999882e-03
9.836770000000000236e-01 3.745000000000000065e-03
9.801809999999999690e-01 4.401000000000000398e-03
9.760760000000000547e-01 5.157000000000000126e-03
9.719710000000000294e-01 5.902000000000000128e-03
9.671419999999999462e-01 6.766999999999999578e-03
9.623819999999999597e-01 7.609000000000000312e-03
9.578870000000000440e-01 8.396999999999999950e-03
9.522699999999999498e-01 9.374000000000000388e-03
9.464190000000000103e-01 1.038599999999999940e-02
9.399690000000000545e-01 1.149799999999999954e-02
9.348929999999999740e-01 1.237199999999999932e-02
9.278170000000000028e-01 1.358900000000000038e-02
9.210129999999999706e-01 1.476000000000000055e-02
9.146349999999999758e-01 1.586100000000000010e-02
9.073329999999999451e-01 1.712299999999999933e-02
8.987960000000000393e-01 1.862199999999999966e-02
8.909920000000000062e-01 2.002299999999999913e-02
8.835450000000000248e-01 2.137199999999999864e-02
8.752760000000000540e-01 2.288400000000000156e-02
8.673659999999999703e-01 2.434400000000000105e-02
8.586460000000000203e-01 2.596800000000000150e-02
8.483349999999999502e-01 2.790899999999999978e-02
8.391659999999999675e-01 2.965100000000000027e-02
8.303239999999999510e-01 3.133899999999999880e-02
8.207370000000000498e-01 3.317099999999999910e-02
8.115090000000000359e-01 3.492200000000000165e-02
8.015200000000000102e-01 3.678700000000000025e-02
7.899629999999999708e-01 3.886799999999999977e-02
7.793280000000000207e-01 4.067500000000000282e-02
7.696020000000000083e-01 4.222399999999999765e-02
7.585960000000000480e-01 4.385900000000000215e-02
7.485779999999999657e-01 4.524100000000000343e-02
7.372220000000000439e-01 4.669100000000000333e-02
7.269440000000000346e-01 4.790200000000000014e-02
7.147639999999999549e-01 4.922599999999999892e-02
7.024939999999999518e-01 5.045299999999999785e-02
6.920490000000000252e-01 5.142999999999999655e-02
6.797309999999999741e-01 5.252300000000000024e-02
6.691099999999999826e-01 5.343300000000000133e-02
6.565250000000000252e-01 5.449199999999999877e-02
6.431099999999999595e-01 5.559499999999999859e-02
6.329329999999999679e-01 5.640799999999999981e-02
6.193670000000000009e-01 5.744599999999999707e-02
6.065199999999999481e-01 5.836999999999999827e-02
5.953340000000000298e-01 5.911600000000000188e-02
5.822899999999999743e-01 5.990800000000000292e-02
5.710690000000000488e-01 6.051100000000000229e-02
5.578619999999999690e-01 6.111799999999999872e-02
5.466360000000000108e-01 6.154199999999999948e-02
5.333020000000000538e-01 6.193400000000000294e-02
5.193489999999999496e-01 6.222099999999999853e-02
5.086730000000000418e-01 6.235799999999999677e-02
4.947630000000000083e-01 6.243699999999999944e-02
4.813160000000000216e-01 6.241000000000000020e-02
4.702009999999999801e-01 6.231699999999999739e-02
