1.000000000000000000e+00 -9.000000000000000228e-06
1.000000000000000000e+00 3.730000000000000134e-04
9.986150000000000304e-01 6.660000000000000338e-04
9.969519999999999493e-01 1.016999999999999892e-03
9.946540000000000381e-01 1.498999999999999898e-03
9.923549999999999871e-01 1.981000000000000122e-03
9.898639999999999661e-01 2.500000000000000052e-03
9.869879999999999765e-01 3.099999999999999891e-03
9.836770000000000236e-01 3.788999999999999833e-03
9.801809999999999690e-01 4.514999999999999916e-03
9.760760000000000547e-01 5.367000000000000243e-03
9.719710000000000294e-01 6.217999999999999569e-03
9.671419999999999462e-01 7.217999999999999590e-03
9.623819999999999597e-01 8.201999999999999222e-03
9.578870000000000440e-01 9.128999999999999962e-03
9.522699999999999498e-01 1.028800000000000027e-02
9.464190000000000103e-01 1.149400000000000074e-02
9.399690000000000545e-01 1.282499999999999959e-02
9.348929999999999740e-01 1.387200000000000065e-02
9.278170000000000028e-01 1.533200000000000014e-02
9.210129999999999706e-01 1.673600000000000088e-02
9.146349999999999758e-01 1.805299999999999960e-02
9.073329999999999451e-01 1.956000000000000100e-02
8.987960000000000393e-01 2.133799999999999933e-02
8.909920000000000062e-01 2.298700000000000049e-02
8.835450000000000248e-01 2.456500000000000003e-02
8.752760000000000540e-01 2.631899999999999865e-02
8.673659999999999703e-01 2.799600000000000005e-02
8.586460000000000203e-01 2.984300000000000147e-02
8.483349999999999502e-01 3.201799999999999785e-02
8.391659999999999675e-01 3.393899999999999695e-02
8.303239999999999510e-01 3.576800000000000118e-02
8.207370000000000498e-01 3.771300000000000346e-02
8.115090000000000359e-01 3.952900000000000164e-02
8.015200000000000102e-01 4.141000000000000236e-02
7.899629999999999708e-01 4.343199999999999839e-02
7.793280000000000207e-01 4.510700000000000126e-02
7.696020000000000083e-01 4.646499999999999936e-02
7.585960000000000480e-01 4.780500000000000027e-02
7.485779999999999657e-01 4.884299999999999753e-02
7.372220000000000439e-01 4.981599999999999917e-02
7.269440000000000346e-01 5.051699999999999940e-02
7.147639999999999549e-01 5.114300000000000096e-02
7.024939999999999518e-01 5.157199999999999979e-02
6.920490000000000252e-01 5.180099999999999982e-02
6.797309999999999741e-01 5.194300000000000306e-02
6.691099999999999826e-01 5.198400000000000243e-02
6.565250000000000252e-01 5.197199999999999737e-02
6.431099999999999595e-01 5.191500000000000281e-02
6.329329999999999679e-01 5.185700000000000032e-02
6.193670000000000009e-01 5.177699999999999664e-02
6.065199999999999481e-01 5.171900000000000108e-02
5.953340000000000298e-01 5.169699999999999990e-02
5.822899999999999743e-01 5.172800000000000314e-02
5.710690000000000488e-01 5.181600000000000095e-02
5.578619999999999690e-01 5.201599999999999974e-02
5.466360000000000108e-01 5.228399999999999714e-02
5.333020000000000538e-01 5.271499999999999797e-02
5.193489999999999496e-01 5.328399999999999803e-02
5.086730000000000418e-01 5.378999999999999754e-02
4.947630000000000083e-01 5.452900000000000108e-02
4.813160000000000216e-01 5.531200000000000006e-02
4.702009999999999801e-01 5.600299999999999723e-02
4.567519999999999913e-01 5.687299999999999994e-02
4.457220000000000071e-01 5.760799999999999949e-02
4.323159999999999781e-01 5.850700000000000345e-02
4.186920000000000086e-01 5.940000000000000141e-02
4.080619999999999803e-01 6.005699999999999927e-02
3.945810000000000151e-01 6.081199999999999800e-02
3.840459999999999985e-01 6.131799999999999751e-02
3.707289999999999752e-01 6.182499999999999801e-02
3.576920000000000099e-01 6.214499999999999885e-02
3.471910000000000274e-01 6.225499999999999784e-02
3.343470000000000053e-01 6.218499999999999722e-02
3.215120000000000200e-01 6.186900000000000038e-02
3.114029999999999854e-01 6.145099999999999868e-02
2.988179999999999725e-01 6.074299999999999838e-02
2.889129999999999754e-01 6.005300000000000221e-02
2.766089999999999938e-01 5.904899999999999732e-02
2.644980000000000109e-01 5.792200000000000126e-02
2.549379999999999979e-01 5.694500000000000256e-02
2.431419999999999970e-01 5.564500000000000002e-02
2.315859999999999863e-01 5.428199999999999692e-02
2.223100000000000076e-01 5.312800000000000161e-02
2.112219999999999931e-01 5.168799999999999784e-02
2.022440000000000071e-01 5.047800000000000203e-02
1.915530000000000010e-01 4.901200000000000001e-02
1.808299999999999907e-01 4.753299999999999886e-02
1.726300000000000057e-01 4.640400000000000080e-02
1.623370000000000091e-01 4.499299999999999827e-02
1.544959999999999944e-01 4.392299999999999677e-02
1.446570000000000078e-01 4.258300000000000279e-02
1.353449999999999931e-01 4.131599999999999856e-02
1.278330000000000022e-01 4.028899999999999842e-02
1.190179999999999988e-01 3.907499999999999862e-02
1.102280000000000065e-01 3.784699999999999870e-02
1.036090000000000066e-01 3.690600000000000130e-02
9.534399999999999820e-02 3.570399999999999963e-02
8.915399999999999714e-02 3.477999999999999842e-02
8.143499999999999350e-02 3.358799999999999980e-02
7.423100000000000531e-02 3.243000000000000049e-02
6.853199999999999570e-02 3.147199999999999998e-02
6.189900000000000263e-02 3.030400000000000107e-02
5.666600000000000109e-02 2.932999999999999843e-02
5.061700000000000227e-02 2.813699999999999882e-02
4.475599999999999717e-02 2.689300000000000024e-02
4.041100000000000247e-02 2.590399999999999994e-02
3.516600000000000281e-02 2.460800000000000140e-02
3.032800000000000079e-02 2.329099999999999920e-02
2.669300000000000145e-02 2.219600000000000045e-02
2.247100000000000139e-02 2.078400000000000039e-02
1.935699999999999921e-02 1.960599999999999843e-02
1.576100000000000070e-02 1.806699999999999973e-02
1.257899999999999990e-02 1.646800000000000000e-02
1.022099999999999918e-02 1.509100000000000025e-02
7.697999999999999982e-03 1.334499999999999922e-02
5.866999999999999819e-03 1.183299999999999977e-02
4.000000000000000083e-03 9.938000000000000653e-03
2.413999999999999913e-03 7.858999999999999667e-03
1.495000000000000018e-03 6.265999999999999868e-03
6.030000000000000204e-04 4.080000000000000293e-03
1.279999999999999942e-04 1.933000000000000039e-03
-0.000000000000000000e+00 1.520000000000000084e-04
1.289999999999999914e-04 -1.637000000000000000e-03
6.040000000000000447e-04 -3.811999999999999850e-03
1.495000000000000018e-03 -6.054000000000000353e-03
2.410999999999999949e-03 -7.706000000000000176e-03
3.989000000000000358e-03 -9.889999999999999486e-03
5.845000000000000369e-03 -1.191200000000000071e-02
7.662000000000000408e-03 -1.355199999999999981e-02
1.016700000000000069e-02 -1.547600000000000017e-02
1.250700000000000076e-02 -1.702199999999999894e-02
1.566400000000000084e-02 -1.884699999999999917e-02
1.923199999999999910e-02 -2.064200000000000063e-02
2.232500000000000109e-02 -2.203199999999999950e-02
2.652099999999999944e-02 -2.372300000000000103e-02
3.110900000000000123e-02 -2.538199999999999831e-02
3.495299999999999796e-02 -2.664700000000000055e-02
4.018000000000000044e-02 -2.822900000000000062e-02
4.451299999999999701e-02 -2.943700000000000136e-02
5.036299999999999805e-02 -3.095300000000000135e-02
5.640400000000000275e-02 -3.239999999999999825e-02
6.163099999999999828e-02 -3.357700000000000268e-02
6.826100000000000223e-02 -3.497999999999999721e-02
7.541399999999999493e-02 -3.640700000000000186e-02
8.115899999999999503e-02 -3.749500000000000055e-02
8.887799999999999867e-02 -3.889200000000000296e-02
9.506799999999999973e-02 -3.996399999999999952e-02
1.033319999999999933e-01 -4.134299999999999781e-02
1.116309999999999941e-01 -4.267300000000000260e-02
1.187420000000000003e-01 -4.377700000000000341e-02
1.275580000000000047e-01 -4.510700000000000126e-02
1.350699999999999956e-01 -4.621200000000000307e-02
1.443820000000000103e-01 -4.755299999999999805e-02
1.542209999999999970e-01 -4.894600000000000339e-02
1.620610000000000106e-01 -5.004399999999999821e-02
1.723530000000000062e-01 -5.147800000000000292e-02
1.826180000000000025e-01 -5.290899999999999770e-02
1.912739999999999996e-01 -5.412000000000000144e-02
2.019630000000000036e-01 -5.562799999999999689e-02
2.109389999999999876e-01 -5.690499999999999725e-02
2.221200000000000119e-01 -5.850500000000000145e-02
2.335710000000000008e-01 -6.014200000000000101e-02
2.428530000000000133e-01 -6.145500000000000268e-02
2.546470000000000122e-01 -6.308400000000000118e-02
2.642039999999999944e-01 -6.435000000000000442e-02
2.763120000000000021e-01 -6.585100000000000675e-02
2.886139999999999817e-01 -6.720600000000000185e-02
2.985169999999999768e-01 -6.813299999999999912e-02
3.111010000000000164e-01 -6.903499999999999914e-02
3.237180000000000057e-01 -6.956600000000000283e-02
3.340420000000000056e-01 -6.966400000000000370e-02
3.468829999999999969e-01 -6.934099999999999986e-02
3.573810000000000042e-01 -6.874600000000000155e-02
3.704120000000000190e-01 -6.766999999999999404e-02
3.837189999999999768e-01 -6.626700000000000645e-02
3.942410000000000081e-01 -6.500400000000000622e-02
4.077020000000000088e-01 -6.327800000000000091e-02
4.209959999999999813e-01 -6.154599999999999654e-02
4.318980000000000041e-01 -6.018099999999999838e-02
4.452599999999999891e-01 -5.866299999999999987e-02
