1.000000000000000000e+00 -5.000000000000000409e-06
1.000000000000000000e+00 4.690000000000000158e-04
9.986150000000000304e-01 7.799999999999999859e-04
9.969519999999999493e-01 1.147000000000000016e-03
9.946540000000000381e-01 1.639999999999999965e-03
9.923549999999999871e-01 2.122999999999999887e-03
9.898639999999999661e-01 2.635000000000000189e-03
9.869879999999999765e-01 3.213999999999999843e-03
9.836770000000000236e-01 3.867000000000000211e-03
9.801809999999999690e-01 4.544000000000000296e-03
9.760760000000000547e-01 5.322999999999999607e-03
9.719710000000000294e-01 6.087999999999999662e-03
9.671419999999999462e-01 6.974000000000000164e-03
9.623819999999999597e-01 7.834000000000000685e-03
9.578870000000000440e-01 8.633999999999999314e-03
9.522699999999999498e-01 9.622999999999999610e-03
9.464190000000000103e-01 1.064099999999999942e-02
9.399690000000000545e-01 1.175200000000000029e-02
9.348929999999999740e-01 1.261900000000000001e-02
9.278170000000000028e-01 1.381899999999999969e-02
9.210129999999999706e-01 1.496300000000000061e-02
9.146349999999999758e-01 1.602999999999999911e-02
9.073329999999999451e-01 1.724300000000000138e-02
8.987960000000000393e-01 1.866999999999999910e-02
8.909920000000000062e-01 1.999000000000000082e-02
8.835450000000000248e-01 2.124900000000000053e-02
8.752760000000000540e-01 2.264599999999999946e-02
8.673659999999999703e-01 2.398099999999999885e-02
8.586460000000000203e-01 2.545199999999999893e-02
8.483349999999999502e-01 2.719099999999999989e-02
8.391659999999999675e-01 2.873699999999999866e-02
8.303239999999999510e-01 3.022299999999999986e-02
8.207370000000000498e-01 3.182600000000000012e-02
8.115090000000000359e-01 3.335400000000000170e-02
8.015200000000000102e-01 3.498199999999999921e-02
7.899629999999999708e-01 3.681100000000000344e-02
7.793280000000000207e-01 3.842500000000000082e-02
7.696020000000000083e-01 3.983400000000000135e-02
7.585960000000000480e-01 4.135599999999999693e-02
7.485779999999999657e-01 4.267499999999999766e-02
7.372220000000000439e-01 4.409799999999999831e-02
7.269440000000000346e-01 4.532400000000000317e-02
7.147639999999999549e-01 4.670699999999999852e-02
7.024939999999999518e-01 4.803400000000000031e-02
6.920490000000000252e-01 4.911999999999999700e-02
