1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.353999999999999952e-03
9.923549999999999871e-01 1.719999999999999958e-03
9.898639999999999661e-01 2.099999999999999870e-03
9.869879999999999765e-01 2.518999999999999972e-03
9.836770000000000236e-01 2.980000000000000010e-03
9.801809999999999690e-01 3.446999999999999977e-03
9.760760000000000547e-01 3.970999999999999704e-03
9.719710000000000294e-01 4.473999999999999679e-03
9.671419999999999462e-01 5.042999999999999740e-03
9.623819999999999597e-01 5.583000000000000289e-03
9.578870000000000440e-01 6.076999999999999937e-03
9.522699999999999498e-01 6.676999999999999776e-03
9.464190000000000103e-01 7.284999999999999809e-03
9.399690000000000545e-01 7.938999999999999876e-03
9.348929999999999740e-01 8.444000000000000117e-03
9.278170000000000028e-01 9.136999999999999289e-03
9.210129999999999706e-01 9.794000000000000622e-03
9.146349999999999758e-01 1.040600000000000032e-02
9.073329999999999451e-01 1.110099999999999976e-02
8.987960000000000393e-01 1.192799999999999937e-02
8.909920000000000062e-01 1.270600000000000028e-02
8.835450000000000248e-01 1.346100000000000074e-02
8.752760000000000540e-01 1.431900000000000013e-02
8.673659999999999703e-01 1.516299999999999940e-02
8.586460000000000203e-01 1.612999999999999851e-02
8.483349999999999502e-01 1.733600000000000071e-02
8.391659999999999675e-01 1.848299999999999943e-02
8.303239999999999510e-01 1.966800000000000145e-02
8.207370000000000498e-01 2.106200000000000086e-02
8.115090000000000359e-01 2.252699999999999841e-02
8.015200000000000102e-01 2.427599999999999897e-02
7.899629999999999708e-01 2.653900000000000009e-02
7.793280000000000207e-01 2.887299999999999936e-02
7.696020000000000083e-01 3.122099999999999875e-02
7.585960000000000480e-01 3.411899999999999655e-02
7.485779999999999657e-01 3.696499999999999786e-02
7.372220000000000439e-01 4.041199999999999654e-02
7.269440000000000346e-01 4.370399999999999979e-02
7.147639999999999549e-01 4.777300000000000296e-02
7.024939999999999518e-01 5.199100000000000249e-02
6.920490000000000252e-01 5.561200000000000171e-02
6.797309999999999741e-01 5.983700000000000130e-02
6.691099999999999826e-01 6.336600000000000565e-02
6.565250000000000252e-01 6.732100000000000584e-02
6.431099999999999595e-01 7.123599999999999377e-02
6.329329999999999679e-01 7.399899999999999534e-02
6.193670000000000009e-01 7.739799999999999458e-02
6.065199999999999481e-01 8.031900000000000150e-02
5.953340000000000298e-01 8.262300000000000200e-02
5.822899999999999743e-01 8.503299999999999748e-02
5.710690000000000488e-01 8.686599999999999877e-02
5.578619999999999690e-01 8.874200000000000144e-02
5.466360000000000108e-01 9.009699999999999653e-02
5.333020000000000538e-01 9.139400000000000301e-02
5.193489999999999496e-01 9.234499999999999653e-02
5.086730000000000418e-01 9.276199999999999724e-02
4.947630000000000083e-01 9.286099999999999910e-02
4.813160000000000216e-01 9.243600000000000427e-02
4.702009999999999801e-01 9.167200000000000348e-02
4.567519999999999913e-01 9.020699999999999552e-02
4.457220000000000071e-01 8.854299999999999671e-02
4.323159999999999781e-01 8.594200000000000450e-02
4.186920000000000086e-01 8.273800000000000598e-02
4.080619999999999803e-01 7.992399999999999505e-02
3.945810000000000151e-01 7.605699999999999961e-02
3.840459999999999985e-01 7.287200000000000621e-02
3.707289999999999752e-01 6.872999999999999943e-02
3.576920000000000099e-01 6.464799999999999713e-02
3.471910000000000274e-01 6.140500000000000125e-02
3.343470000000000053e-01 5.757500000000000118e-02
3.215120000000000200e-01 5.396700000000000108e-02
3.114029999999999854e-01 5.129600000000000132e-02
2.988179999999999725e-01 4.817799999999999860e-02
2.889129999999999754e-01 4.588099999999999817e-02
2.766089999999999938e-01 4.321200000000000041e-02
2.644980000000000109e-01 4.077100000000000168e-02
2.549379999999999979e-01 3.896700000000000164e-02
2.431419999999999970e-01 3.687599999999999906e-02
2.315859999999999863e-01 3.495999999999999802e-02
2.223100000000000076e-01 3.350899999999999712e-02
2.112219999999999931e-01 3.186800000000000049e-02
2.022440000000000071e-01 3.061699999999999838e-02
1.915530000000000010e-01 2.925300000000000122e-02
1.808299999999999907e-01 2.804800000000000001e-02
1.726300000000000057e-01 2.724400000000000086e-02
