1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.087000000000000076e-03
9.946540000000000381e-01 1.544000000000000017e-03
9.923549999999999871e-01 1.990000000000000015e-03
9.898639999999999661e-01 2.458999999999999814e-03
9.869879999999999765e-01 2.988999999999999903e-03
9.836770000000000236e-01 3.583999999999999946e-03
9.801809999999999690e-01 4.198999999999999608e-03
9.760760000000000547e-01 4.905999999999999771e-03
9.719710000000000294e-01 5.598999999999999810e-03
9.671419999999999462e-01 6.400000000000000307e-03
9.623819999999999597e-01 7.178000000000000352e-03
9.578870000000000440e-01 7.903999999999999568e-03
9.522699999999999498e-01 8.800999999999999795e-03
9.464190000000000103e-01 9.728999999999999801e-03
9.399690000000000545e-01 1.074499999999999934e-02
9.348929999999999740e-01 1.154200000000000018e-02
9.278170000000000028e-01 1.265100000000000079e-02
9.210129999999999706e-01 1.371600000000000076e-02
9.146349999999999758e-01 1.471599999999999991e-02
9.073329999999999451e-01 1.586200000000000110e-02
8.987960000000000393e-01 1.722200000000000120e-02
8.909920000000000062e-01 1.849299999999999902e-02
8.835450000000000248e-01 1.971799999999999942e-02
8.752760000000000540e-01 2.109199999999999964e-02
8.673659999999999703e-01 2.241800000000000043e-02
8.586460000000000203e-01 2.389600000000000057e-02
8.483349999999999502e-01 2.566500000000000031e-02
8.391659999999999675e-01 2.725599999999999898e-02
8.303239999999999510e-01 2.880200000000000121e-02
8.207370000000000498e-01 3.048700000000000021e-02
8.115090000000000359e-01 3.210500000000000159e-02
8.015200000000000102e-01 3.383900000000000102e-02
7.899629999999999708e-01 3.579199999999999743e-02
7.793280000000000207e-01 3.750900000000000067e-02
7.696020000000000083e-01 3.900100000000000094e-02
7.585960000000000480e-01 4.060099999999999820e-02
7.485779999999999657e-01 4.197800000000000142e-02
7.372220000000000439e-01 4.345500000000000057e-02
7.269440000000000346e-01 4.471699999999999980e-02
7.147639999999999549e-01 4.613199999999999940e-02
7.024939999999999518e-01 4.748200000000000337e-02
6.920490000000000252e-01 4.858300000000000118e-02
6.797309999999999741e-01 4.984100000000000336e-02
6.691099999999999826e-01 5.090399999999999786e-02
6.565250000000000252e-01 5.214900000000000091e-02
6.431099999999999595e-01 5.345300000000000051e-02
6.329329999999999679e-01 5.441700000000000009e-02
6.193670000000000009e-01 5.565099999999999908e-02
6.065199999999999481e-01 5.675299999999999789e-02
5.953340000000000298e-01 5.764600000000000279e-02
5.822899999999999743e-01 5.859600000000000225e-02
5.710690000000000488e-01 5.932199999999999973e-02
5.578619999999999690e-01 6.005699999999999927e-02
5.466360000000000108e-01 6.057200000000000084e-02
5.333020000000000538e-01 6.106000000000000316e-02
5.193489999999999496e-01 6.144600000000000062e-02
5.086730000000000418e-01 6.166800000000000059e-02
4.947630000000000083e-01 6.188199999999999951e-02
4.813160000000000216e-01 6.202300000000000174e-02
4.702009999999999801e-01 6.210799999999999654e-02
4.567519999999999913e-01 6.218499999999999722e-02
4.457220000000000071e-01 6.224299999999999972e-02
4.323159999999999781e-01 6.231600000000000333e-02
4.186920000000000086e-01 6.238400000000000195e-02
4.080619999999999803e-01 6.242000000000000326e-02
3.945810000000000151e-01 6.242700000000000332e-02
3.840459999999999985e-01 6.239000000000000101e-02
3.707289999999999752e-01 6.227499999999999702e-02
3.576920000000000099e-01 6.207000000000000017e-02
3.471910000000000274e-01 6.182700000000000001e-02
3.343470000000000053e-01 6.141900000000000137e-02
3.215120000000000200e-01 6.087800000000000156e-02
3.114029999999999854e-01 6.036600000000000299e-02
2.988179999999999725e-01 5.963399999999999951e-02
2.889129999999999754e-01 5.899399999999999783e-02
2.766089999999999938e-01 5.813200000000000311e-02
2.644980000000000109e-01 5.722100000000000103e-02
2.549379999999999979e-01 5.646199999999999830e-02
