1.000000000000000000e+00 -2.300000000000000002e-05
1.000000000000000000e+00 4.330000000000000081e-04
9.986150000000000304e-01 7.150000000000000322e-04
9.969519999999999493e-01 1.046000000000000055e-03
9.946540000000000381e-01 1.490999999999999921e-03
9.923549999999999871e-01 1.925000000000000062e-03
9.898639999999999661e-01 2.384999999999999967e-03
9.869879999999999765e-01 2.906000000000000163e-03
9.836770000000000236e-01 3.493000000000000011e-03
9.801809999999999690e-01 4.102999999999999876e-03
9.760760000000000547e-01 4.806999999999999641e-03
9.719710000000000294e-01 5.500999999999999814e-03
9.671419999999999462e-01 6.309000000000000372e-03
9.623819999999999597e-01 7.097000000000000010e-03
9.578870000000000440e-01 7.837000000000000216e-03
9.522699999999999498e-01 8.758000000000000160e-03
9.464190000000000103e-01 9.716000000000000678e-03
9.399690000000000545e-01 1.077400000000000059e-02
9.348929999999999740e-01 1.160899999999999953e-02
9.278170000000000028e-01 1.277799999999999943e-02
9.210129999999999706e-01 1.391000000000000049e-02
9.146349999999999758e-01 1.498099999999999953e-02
9.073329999999999451e-01 1.621699999999999878e-02
8.987960000000000393e-01 1.769499999999999892e-02
8.909920000000000062e-01 1.908500000000000127e-02
8.835450000000000248e-01 2.043299999999999977e-02
8.752760000000000540e-01 2.195499999999999882e-02
8.673659999999999703e-01 2.343299999999999897e-02
8.586460000000000203e-01 2.508900000000000019e-02
8.483349999999999502e-01 2.707899999999999890e-02
8.391659999999999675e-01 2.887500000000000136e-02
8.303239999999999510e-01 3.062099999999999891e-02
8.207370000000000498e-01 3.252000000000000030e-02
8.115090000000000359e-01 3.433400000000000341e-02
8.015200000000000102e-01 3.625899999999999956e-02
7.899629999999999708e-01 3.838600000000000345e-02
7.793280000000000207e-01 4.020100000000000062e-02
7.696020000000000083e-01 4.172300000000000314e-02
7.585960000000000480e-01 4.328699999999999909e-02
7.485779999999999657e-01 4.456700000000000245e-02
7.372220000000000439e-01 4.585899999999999699e-02
7.269440000000000346e-01 4.688699999999999812e-02
7.147639999999999549e-01 4.794799999999999757e-02
7.024939999999999518e-01 4.886499999999999871e-02
6.920490000000000252e-01 4.954599999999999976e-02
6.797309999999999741e-01 5.025799999999999712e-02
6.691099999999999826e-01 5.081900000000000306e-02
6.565250000000000252e-01 5.145000000000000268e-02
6.431099999999999595e-01 5.209500000000000242e-02
6.329329999999999679e-01 5.257200000000000067e-02
6.193670000000000009e-01 5.319100000000000217e-02
6.065199999999999481e-01 5.376700000000000229e-02
5.953340000000000298e-01 5.426299999999999873e-02
5.822899999999999743e-01 5.484100000000000086e-02
5.710690000000000488e-01 5.534000000000000030e-02
5.578619999999999690e-01 5.593499999999999861e-02
