1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.085000000000000027e-03
9.946540000000000381e-01 1.541999999999999968e-03
9.923549999999999871e-01 1.985999999999999918e-03
9.898639999999999661e-01 2.455000000000000151e-03
9.869879999999999765e-01 2.984999999999999806e-03
9.836770000000000236e-01 3.579999999999999849e-03
9.801809999999999690e-01 4.197000000000000210e-03
9.760760000000000547e-01 4.906999999999999904e-03
9.719710000000000294e-01 5.604999999999999739e-03
9.671419999999999462e-01 6.414000000000000430e-03
9.623819999999999597e-01 7.202000000000000068e-03
9.578870000000000440e-01 7.939999999999999142e-03
9.522699999999999498e-01 8.855999999999999289e-03
9.464190000000000103e-01 9.806999999999999745e-03
9.399690000000000545e-01 1.085400000000000080e-02
9.348929999999999740e-01 1.167799999999999915e-02
9.278170000000000028e-01 1.283100000000000039e-02
9.210129999999999706e-01 1.394399999999999980e-02
9.146349999999999758e-01 1.499499999999999965e-02
9.073329999999999451e-01 1.620399999999999965e-02
8.987960000000000393e-01 1.764800000000000049e-02
8.909920000000000062e-01 1.900299999999999906e-02
8.835450000000000248e-01 2.031300000000000119e-02
8.752760000000000540e-01 2.178799999999999834e-02
8.673659999999999703e-01 2.321700000000000153e-02
8.586460000000000203e-01 2.481300000000000172e-02
8.483349999999999502e-01 2.672400000000000123e-02
8.391659999999999675e-01 2.844199999999999853e-02
8.303239999999999510e-01 3.010399999999999882e-02
8.207370000000000498e-01 3.190300000000000080e-02
8.115090000000000359e-01 3.361200000000000299e-02
8.015200000000000102e-01 3.541300000000000003e-02
7.899629999999999708e-01 3.738400000000000056e-02
7.793280000000000207e-01 3.904300000000000131e-02
7.696020000000000083e-01 4.041499999999999954e-02
7.585960000000000480e-01 4.180699999999999694e-02
7.485779999999999657e-01 4.293299999999999894e-02
7.372220000000000439e-01 4.405900000000000094e-02
7.269440000000000346e-01 4.495400000000000090e-02
7.147639999999999549e-01 4.588799999999999824e-02
7.024939999999999518e-01 4.672300000000000064e-02
6.920490000000000252e-01 4.738300000000000151e-02
6.797309999999999741e-01 4.814199999999999730e-02
6.691099999999999826e-01 4.881499999999999728e-02
6.565250000000000252e-01 4.967499999999999694e-02
6.431099999999999595e-01 5.066400000000000070e-02
6.329329999999999679e-01 5.145299999999999874e-02
6.193670000000000009e-01 5.253800000000000137e-02
6.065199999999999481e-01 5.358299999999999869e-02
5.953340000000000298e-01 5.448999999999999677e-02
5.822899999999999743e-01 5.553000000000000297e-02
5.710690000000000488e-01 5.639399999999999968e-02
5.578619999999999690e-01 5.735799999999999926e-02
5.466360000000000108e-01 5.812200000000000005e-02
5.333020000000000538e-01 5.895399999999999946e-02
5.193489999999999496e-01 5.973699999999999843e-02
5.086730000000000418e-01 6.027199999999999919e-02
4.947630000000000083e-01 6.088600000000000262e-02
4.813160000000000216e-01 6.138600000000000306e-02
4.702009999999999801e-01 6.173000000000000015e-02
4.567519999999999913e-01 6.205700000000000105e-02
4.457220000000000071e-01 6.225399999999999684e-02
4.323159999999999781e-01 6.240099999999999814e-02
4.186920000000000086e-01 6.245400000000000257e-02
