1.000000000000000000e+00 -1.129999999999999955e-04
1.000000000000000000e+00 5.000000000000000240e-05
9.986150000000000304e-01 1.600000000000000131e-04
9.969519999999999493e-01 2.979999999999999793e-04
9.946540000000000381e-01 4.979999999999999618e-04
9.923549999999999871e-01 7.069999999999999462e-04
9.898639999999999661e-01 9.430000000000000448e-04
9.869879999999999765e-01 1.224999999999999960e-03
9.836770000000000236e-01 1.561000000000000104e-03
9.801809999999999690e-01 1.925999999999999978e-03
9.760760000000000547e-01 2.364000000000000216e-03
9.719710000000000294e-01 2.809999999999999998e-03
9.671419999999999462e-01 3.340999999999999786e-03
9.623819999999999597e-01 3.869000000000000043e-03
9.578870000000000440e-01 4.369999999999999753e-03
9.522699999999999498e-01 4.996999999999999706e-03
9.464190000000000103e-01 5.648000000000000242e-03
9.399690000000000545e-01 6.362999999999999733e-03
9.348929999999999740e-01 6.922000000000000201e-03
9.278170000000000028e-01 7.694000000000000318e-03
9.210129999999999706e-01 8.425999999999999462e-03
9.146349999999999758e-01 9.102999999999999980e-03
9.073329999999999451e-01 9.863999999999999505e-03
8.987960000000000393e-01 1.074600000000000034e-02
8.909920000000000062e-01 1.155100000000000050e-02
8.835450000000000248e-01 1.230499999999999997e-02
8.752760000000000540e-01 1.312400000000000025e-02
8.673659999999999703e-01 1.388799999999999930e-02
8.586460000000000203e-01 1.470800000000000059e-02
8.483349999999999502e-01 1.564700000000000119e-02
8.391659999999999675e-01 1.645500000000000088e-02
8.303239999999999510e-01 1.720700000000000007e-02
8.207370000000000498e-01 1.799500000000000058e-02
8.115090000000000359e-01 1.872199999999999906e-02
8.015200000000000102e-01 1.947899999999999979e-02
7.899629999999999708e-01 2.031200000000000019e-02
7.793280000000000207e-01 2.104400000000000021e-02
7.696020000000000083e-01 2.170199999999999907e-02
7.585960000000000480e-01 2.246899999999999939e-02
7.485779999999999657e-01 2.322499999999999912e-02
7.372220000000000439e-01 2.419999999999999929e-02
7.269440000000000346e-01 2.524099999999999955e-02
7.147639999999999549e-01 2.674299999999999941e-02
7.024939999999999518e-01 2.864200000000000079e-02
6.920490000000000252e-01 3.063499999999999904e-02
6.797309999999999741e-01 3.351500000000000312e-02
6.691099999999999826e-01 3.652199999999999891e-02
6.565250000000000252e-01 4.075999999999999762e-02
6.431099999999999595e-01 4.595899999999999985e-02
6.329329999999999679e-01 5.025199999999999806e-02
6.193670000000000009e-01 5.626799999999999857e-02
6.065199999999999481e-01 6.210000000000000242e-02
5.953340000000000298e-01 6.713900000000000423e-02
5.822899999999999743e-01 7.280200000000000560e-02
5.710690000000000488e-01 7.735300000000000509e-02
5.578619999999999690e-01 8.215600000000000680e-02
5.466360000000000108e-01 8.564700000000000091e-02
5.333020000000000538e-01 8.908499999999999752e-02
5.193489999999999496e-01 9.194599999999999995e-02
5.086730000000000418e-01 9.368600000000000538e-02
4.947630000000000083e-01 9.544900000000000606e-02
4.813160000000000216e-01 9.669200000000000017e-02
4.702009999999999801e-01 9.744400000000000284e-02
4.567519999999999913e-01 9.809099999999999764e-02
4.457220000000000071e-01 9.846799999999999997e-02
4.323159999999999781e-01 9.878499999999999781e-02
4.186920000000000086e-01 9.887400000000000355e-02
4.080619999999999803e-01 9.869699999999999307e-02
3.945810000000000151e-01 9.805800000000000627e-02
3.840459999999999985e-01 9.716199999999999837e-02
3.707289999999999752e-01 9.543000000000000094e-02
3.576920000000000099e-01 9.297900000000000609e-02
3.471910000000000274e-01 9.038200000000000400e-02
3.343470000000000053e-01 8.635800000000000420e-02
3.215120000000000200e-01 8.135000000000000564e-02
3.114029999999999854e-01 7.683700000000000252e-02
2.988179999999999725e-01 7.075199999999999545e-02
2.889129999999999754e-01 6.576500000000000401e-02
2.766089999999999938e-01 5.952899999999999858e-02
2.644980000000000109e-01 5.353999999999999732e-02
2.549379999999999979e-01 4.902999999999999720e-02
