1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.490000000000000176e-04
9.986150000000000304e-01 7.389999999999999651e-04
9.969519999999999493e-01 1.079000000000000098e-03
9.946540000000000381e-01 1.531000000000000026e-03
9.923549999999999871e-01 1.969999999999999963e-03
9.898639999999999661e-01 2.431000000000000001e-03
9.869879999999999765e-01 2.948999999999999799e-03
9.836770000000000236e-01 3.530000000000000152e-03
9.801809999999999690e-01 4.129999999999999991e-03
9.760760000000000547e-01 4.819000000000000367e-03
9.719710000000000294e-01 5.493999999999999752e-03
9.671419999999999462e-01 6.276999999999999594e-03
9.623819999999999597e-01 7.040000000000000251e-03
9.578870000000000440e-01 7.754999999999999741e-03
9.522699999999999498e-01 8.642999999999999641e-03
9.464190000000000103e-01 9.568000000000000116e-03
9.399690000000000545e-01 1.059000000000000045e-02
9.348929999999999740e-01 1.139800000000000015e-02
9.278170000000000028e-01 1.253199999999999974e-02
9.210129999999999706e-01 1.363400000000000029e-02
9.146349999999999758e-01 1.468000000000000034e-02
9.073329999999999451e-01 1.589199999999999988e-02
8.987960000000000393e-01 1.734799999999999884e-02
8.909920000000000062e-01 1.872499999999999859e-02
8.835450000000000248e-01 2.006700000000000150e-02
8.752760000000000540e-01 2.159000000000000155e-02
8.673659999999999703e-01 2.307899999999999882e-02
8.586460000000000203e-01 2.475700000000000123e-02
8.483349999999999502e-01 2.679099999999999884e-02
8.391659999999999675e-01 2.863999999999999879e-02
8.303239999999999510e-01 3.045199999999999990e-02
8.207370000000000498e-01 3.243900000000000255e-02
8.115090000000000359e-01 3.435400000000000259e-02
8.015200000000000102e-01 3.640600000000000086e-02
7.899629999999999708e-01 3.870200000000000029e-02
7.793280000000000207e-01 4.068700000000000094e-02
7.696020000000000083e-01 4.237699999999999800e-02
7.585960000000000480e-01 4.414599999999999774e-02
7.485779999999999657e-01 4.562700000000000089e-02
7.372220000000000439e-01 4.716200000000000253e-02
7.269440000000000346e-01 4.842599999999999683e-02
7.147639999999999549e-01 4.978400000000000186e-02
7.024939999999999518e-01 5.102099999999999691e-02
6.920490000000000252e-01 5.198900000000000049e-02
6.797309999999999741e-01 5.305700000000000000e-02
6.691099999999999826e-01 5.393799999999999983e-02
6.565250000000000252e-01 5.496000000000000191e-02
6.431099999999999595e-01 5.602700000000000041e-02
6.329329999999999679e-01 5.681599999999999845e-02
6.193670000000000009e-01 5.783100000000000046e-02
6.065199999999999481e-01 5.874599999999999961e-02
5.953340000000000298e-01 5.949900000000000327e-02
5.822899999999999743e-01 6.031799999999999662e-02
5.710690000000000488e-01 6.096399999999999736e-02
5.578619999999999690e-01 6.165000000000000341e-02
5.466360000000000108e-01 6.216599999999999904e-02
5.333020000000000538e-01 6.269600000000000173e-02
